3.528861701488494873e-02
3.510731458663940430e-02
3.494089841842651367e-02
3.480280190706253052e-02
3.472718596458435059e-02
3.470277786254882812e-02
3.479394689202308655e-02
3.497438505291938782e-02
3.540704399347305298e-02
3.551097214221954346e-02
3.529611974954605103e-02
3.417954221367835999e-02
3.320984914898872375e-02
3.286504372954368591e-02
3.307937085628509521e-02
3.328998386859893799e-02
3.299683332443237305e-02
3.249746561050415039e-02
3.218261897563934326e-02
3.219633549451828003e-02
3.227834403514862061e-02
3.218058124184608459e-02
3.195232897996902466e-02
3.174460306763648987e-02
3.169558197259902954e-02
3.174423426389694214e-02
3.175564855337142944e-02
3.168774768710136414e-02
3.156660869717597961e-02
3.145322576165199280e-02
3.138498216867446899e-02
3.135371953248977661e-02
3.135269135236740112e-02
3.135449066758155823e-02
3.133587539196014404e-02
3.129888698458671570e-02
3.125580400228500366e-02
3.120449930429458618e-02
3.115417808294296265e-02
3.110552206635475159e-02
3.106381185352802277e-02
3.103246353566646576e-02
3.100953996181488037e-02
3.098362684249877930e-02
3.096661716699600220e-02
3.093741089105606079e-02
3.090139478445053101e-02
3.084053099155426025e-02
3.078053332865238190e-02
3.072284162044525146e-02
3.068061545491218567e-02
3.064935840666294098e-02
3.062595054507255554e-02
3.060744144022464752e-02
3.058904595673084259e-02
3.056397102773189545e-02
3.054055199027061462e-02
3.053641133010387421e-02
3.056447952985763550e-02
3.062285296618938446e-02
3.067823126912117004e-02
3.073264285922050476e-02
3.073649294674396515e-02
3.071869537234306335e-02
3.060505725443363190e-02
3.049775399267673492e-02
3.038262017071247101e-02
3.028664737939834595e-02
3.019283339381217957e-02
3.010835498571395874e-02
3.002975694835186005e-02
2.997239120304584503e-02
2.995096147060394287e-02
2.995336987078189850e-02
2.995876967906951904e-02
2.995605394244194031e-02
2.996202930808067322e-02
2.997188456356525421e-02
2.998361550271511078e-02
2.999002672731876373e-02
3.001944907009601593e-02
3.004582226276397705e-02
3.015949204564094543e-02
3.033060207962989807e-02
3.070200234651565552e-02
3.110457584261894226e-02
3.162976726889610291e-02
3.143367543816566467e-02
3.088403120636940002e-02
2.989911101758480072e-02
2.937503717839717865e-02
2.962125837802886963e-02
3.016699291765689850e-02
3.040979057550430298e-02
2.993551827967166901e-02
2.934942208230495453e-02
2.922684326767921448e-02
2.958395332098007202e-02
2.981755696237087250e-02
2.950908429920673370e-02
2.913376316428184509e-02
2.905698493123054504e-02
2.925966493785381317e-02
2.944621257483959198e-02
2.933121472597122192e-02
2.907040528953075409e-02
2.888507582247257233e-02
2.891249209642410278e-02
2.905374020338058472e-02
2.910913154482841492e-02
2.901339717209339142e-02
2.881073951721191406e-02
2.869088016450405121e-02
2.871162816882133484e-02
2.877109125256538391e-02
2.876073867082595825e-02
2.866567671298980713e-02
2.856820076704025269e-02
2.850401774048805237e-02
2.847884967923164368e-02
2.850006148219108582e-02
2.853158861398696899e-02
2.852291241288185120e-02
2.845889702439308167e-02
2.835938893258571625e-02
2.827679924666881561e-02
2.825061604380607605e-02
2.825759537518024445e-02
2.823707461357116699e-02
2.818798273801803589e-02
2.812034636735916138e-02
2.807448059320449829e-02
2.806581743061542511e-02
2.806249074637889862e-02
2.805488370358943939e-02
2.802757732570171356e-02
2.797617949545383453e-02
2.791312336921691895e-02
2.784779667854309082e-02
2.780584245920181274e-02
2.776861749589443207e-02
2.773964963853359222e-02
2.769812010228633881e-02
2.766466513276100159e-02
2.763292752206325531e-02
2.759979479014873505e-02
2.756615541875362396e-02
2.752857655286788940e-02
2.749004587531089783e-02
2.745263278484344482e-02
2.741212397813796997e-02
2.737550996243953705e-02
2.733616344630718231e-02
2.729737758636474609e-02
2.725765109062194824e-02
2.722212858498096466e-02
2.718933671712875366e-02
2.714777365326881409e-02
2.711033076047897339e-02
2.706808038055896759e-02
2.702797949314117432e-02
2.698975242674350739e-02
2.694881521165370941e-02
2.691011130809783936e-02
2.687555737793445587e-02
2.683771960437297821e-02
2.679884620010852814e-02
2.675871178507804871e-02
2.672341093420982361e-02
2.668900042772293091e-02
2.664956450462341309e-02
2.660664357244968414e-02
2.655880898237228394e-02
2.651311829686164856e-02
2.646294981241226196e-02
2.642388828098773956e-02
2.638129144906997681e-02
2.633821591734886169e-02
2.629614807665348053e-02
2.625389583408832550e-02
2.621326409280300140e-02
2.617133408784866333e-02
2.613782882690429688e-02
2.612304314970970154e-02
2.613921090960502625e-02
2.620284073054790497e-02
2.633893489837646484e-02
2.657313644886016846e-02
2.708254382014274597e-02
2.780030854046344757e-02
2.898721583187580109e-02
2.922548726201057434e-02
2.881227433681488037e-02
2.695209905505180359e-02
2.573042549192905426e-02
2.588377520442008972e-02
2.682067081332206726e-02
2.728795073926448822e-02
2.646476030349731445e-02
2.559579908847808838e-02
2.547189407050609589e-02
2.600059285759925842e-02
2.629924565553665161e-02
2.581717446446418762e-02
2.529490366578102112e-02
2.528677135705947876e-02
2.557587996125221252e-02
2.567105926573276520e-02
2.539993077516555786e-02
2.510464005172252655e-02
2.503842674195766449e-02
2.519521489739418030e-02
2.531292662024497986e-02
2.518242783844470978e-02
2.495245635509490967e-02
2.483381703495979309e-02
2.489270269870758057e-02
2.495009824633598328e-02
2.488324418663978577e-02
2.476211264729499817e-02
2.466702088713645935e-02
2.464840188622474670e-02
2.466137148439884186e-02
2.465320751070976257e-02
2.460023760795593262e-02
2.452438324689865112e-02
2.447076328098773956e-02
2.444575913250446320e-02
2.443641610443592072e-02
2.441356331110000610e-02
2.435075864195823669e-02
2.430828288197517395e-02
2.429287880659103394e-02
2.427371591329574585e-02
2.425012923777103424e-02
2.420703321695327759e-02
2.416241914033889771e-02
2.412676066160202026e-02
2.409333735704421997e-02
2.407266199588775635e-02
2.404318377375602722e-02
2.401324734091758728e-02
2.398262545466423035e-02
2.395463362336158752e-02
2.392638474702835083e-02
2.389633283019065857e-02
2.386440336704254150e-02
2.384145744144916534e-02
2.381437644362449646e-02
2.378399670124053955e-02
2.375558391213417053e-02
2.372672036290168762e-02
2.369989082217216492e-02
2.367593720555305481e-02
2.364486828446388245e-02
2.362122014164924622e-02
2.359323576092720032e-02
2.356375753879547119e-02
2.354021742939949036e-02
2.352051623165607452e-02
2.350291609764099121e-02
2.350785024464130402e-02
2.352549321949481964e-02
2.353658154606819153e-02
2.350100129842758179e-02
2.342102117836475372e-02
2.333712950348854065e-02
2.331227809190750122e-02
2.332147210836410522e-02
2.334526926279067993e-02
2.337761595845222473e-02
2.336791530251502991e-02
2.334524691104888916e-02
2.329535223543643951e-02
2.321843057870864868e-02
2.312656119465827942e-02
2.308072336018085480e-02
2.306347154080867767e-02
2.307523787021636963e-02
2.309519052505493164e-02
2.306938916444778442e-02
2.302385680377483368e-02
2.296987920999526978e-02
2.290652878582477570e-02
2.286349609494209290e-02
2.286504581570625305e-02
2.288994751870632172e-02
2.290442213416099548e-02
2.290911413729190826e-02
2.288594096899032593e-02
2.283821254968643188e-02
2.276687510311603546e-02
2.270887792110443115e-02
2.265967614948749542e-02
2.261788770556449890e-02
2.258689701557159424e-02
2.256999164819717407e-02
2.255732566118240356e-02
2.254732139408588409e-02
2.255740575492382050e-02
2.258110418915748596e-02
2.261595241725444794e-02
2.265494316816329956e-02
2.270461618900299072e-02
2.272265776991844177e-02
2.276062220335006714e-02
2.279814332723617554e-02
2.288465201854705811e-02
2.292822301387786865e-02
2.298463881015777588e-02
2.292126044631004333e-02
2.285563200712203979e-02
2.268340811133384705e-02
2.251101285219192505e-02
2.233396470546722412e-02
2.219643443822860718e-02
2.210491895675659180e-02
2.205853536725044250e-02
2.206180244684219360e-02
2.209628745913505554e-02
2.215101569890975952e-02
2.225488610565662384e-02
2.246896177530288696e-02
2.276093140244483948e-02
2.326321974396705627e-02
2.362979948520660400e-02
2.411658316850662231e-02
2.388891950249671936e-02
2.346505597233772278e-02
2.252984978258609772e-02
2.187609672546386719e-02
2.179171331226825714e-02
2.210977114737033844e-02
2.239895612001419067e-02
2.231989800930023193e-02
2.206692472100257874e-02
2.173655852675437927e-02
2.160582691431045532e-02
2.172985486686229706e-02
2.193133160471916199e-02
2.204874157905578613e-02
2.192483842372894287e-02
2.172163873910903931e-02
2.152808383107185364e-02
2.144657820463180542e-02
2.146651223301887512e-02
2.151589095592498779e-02
2.152833342552185059e-02
2.148589864373207092e-02
2.142035402357578278e-02
2.133636549115180969e-02
2.129543386399745941e-02
2.129724808037281036e-02
2.129385620355606079e-02
2.125428058207035065e-02
2.121210843324661255e-02
2.119814418256282806e-02
2.119644731283187866e-02
2.119190990924835205e-02
2.119440026581287384e-02
2.119454555213451385e-02
2.117273956537246704e-02
2.110965922474861145e-02
2.105616033077239990e-02
2.102350816130638123e-02
2.099956199526786804e-02
2.097630500793457031e-02
2.096664160490036011e-02
2.096466720104217529e-02
2.095729857683181763e-02
2.093428745865821838e-02
2.089553885161876678e-02
2.087013609707355499e-02
2.085291594266891479e-02
2.083362080156803131e-02
2.081981115043163300e-02
2.084646187722682953e-02
2.091383561491966248e-02
2.100406587123870850e-02
2.109682932496070862e-02
2.124961093068122864e-02
2.140943333506584167e-02
2.170827053487300873e-02
2.188292518258094788e-02
2.211456373333930969e-02
2.196929045021533966e-02
2.170142531394958496e-02
2.112395688891410828e-02
2.068170905113220215e-02
2.053659409284591675e-02
2.066728472709655762e-02
2.095003053545951843e-02
2.116051316261291504e-02
2.125348523259162903e-02
2.102858759462833405e-02
2.073185518383979797e-02
2.045352384448051453e-02
2.037158608436584473e-02
2.045756578445434570e-02
2.058121003210544586e-02
2.066780626773834229e-02
2.063606493175029755e-02
2.051594108343124390e-02
2.034610509872436523e-02
2.024749293923377991e-02
2.029069140553474426e-02
2.039319090545177460e-02
2.045479044318199158e-02
2.043750137090682983e-02
2.037943340837955475e-02
2.028951793909072876e-02
2.021342143416404724e-02
2.014134824275970459e-02
2.010515704751014709e-02
2.012152969837188721e-02
2.015313506126403809e-02
2.017599344253540039e-02
2.017816528677940369e-02
2.019557543098926544e-02
2.019644528627395630e-02
2.018778398633003235e-02
2.014191448688507080e-02
2.010273374617099762e-02
2.004824951291084290e-02
1.999842561781406403e-02
1.994875445961952209e-02
1.991249620914459229e-02
1.990479603409767151e-02
1.992304436862468719e-02
1.995077356696128845e-02
1.995766162872314453e-02
1.995414495468139648e-02
1.992732472717761993e-02
1.988651975989341736e-02
1.983671635389328003e-02
1.980089023709297180e-02
1.979189924895763397e-02
1.978637464344501495e-02
1.976912282407283783e-02
1.975119672715663910e-02
1.974841579794883728e-02
1.977741718292236328e-02
1.984453946352005005e-02
1.993846334517002106e-02
2.013370953500270844e-02
2.037025988101959229e-02
2.087307721376419067e-02
2.144366875290870667e-02
2.238574996590614319e-02
2.262652292847633362e-02
2.248607948422431946e-02
2.113135904073715210e-02
2.002760395407676697e-02
1.966366544365882874e-02
2.009656652808189392e-02
2.069465629756450653e-02
2.082252874970436096e-02
2.068612910807132721e-02
2.004413306713104248e-02
1.959623955190181732e-02
1.957366429269313812e-02
1.988857984542846680e-02
2.017673663794994354e-02
1.992978714406490326e-02
1.958716474473476410e-02
1.942128688097000122e-02
1.963085308670997620e-02
1.992217637598514557e-02
1.977728679776191711e-02
1.955357193946838379e-02
1.943512074649333954e-02
1.947781071066856384e-02
1.951349899172782898e-02
1.943766511976718903e-02
1.938985101878643036e-02
1.938590407371520996e-02
1.936217024922370911e-02
1.933023706078529358e-02
1.934069767594337463e-02
1.941061764955520630e-02
1.944564841687679291e-02
1.936786435544490814e-02
1.928149908781051636e-02
1.926833391189575195e-02
1.925620250403881073e-02
1.922407187521457672e-02
1.920250430703163147e-02
1.920776441693305969e-02
1.920880936086177826e-02
1.918205991387367249e-02
1.915405131876468658e-02
1.913851499557495117e-02
1.913957670331001282e-02
1.914233155548572540e-02
1.913208141922950745e-02
1.911175064742565155e-02
1.909834519028663635e-02
1.908477023243904114e-02
1.907172799110412598e-02
1.906071603298187256e-02
1.905030198395252228e-02
1.904427632689476013e-02
1.903966814279556274e-02
1.902807317674160004e-02
1.902169361710548401e-02
1.901510916650295258e-02
1.901543326675891876e-02
1.902155950665473938e-02
1.902242936193943024e-02
1.899890415370464325e-02
1.896513439714908600e-02
1.894009485840797424e-02
1.893140375614166260e-02
1.892722398042678833e-02
1.892306096851825714e-02
1.891354843974113464e-02
1.890783756971359253e-02
1.889987848699092865e-02
1.888286322355270386e-02
1.886547356843948364e-02
1.884869113564491272e-02
1.883958652615547180e-02
1.883458346128463745e-02
1.883591338992118835e-02
1.884255930781364441e-02
1.886121928691864014e-02
1.891351118683815002e-02
1.902079954743385315e-02
1.925506256520748138e-02
1.962411031126976013e-02
2.033833973109722137e-02
2.102709561586380005e-02
2.220260351896286011e-02
2.218794077634811401e-02
2.196165174245834351e-02
2.036688849329948425e-02
1.915990747511386871e-02
1.873194985091686249e-02
1.933638006448745728e-02
2.034243568778038025e-02
2.042459696531295776e-02
1.983448863029479980e-02
1.887163147330284119e-02
1.870199106633663177e-02
1.925305463373661041e-02
1.966912113130092621e-02
1.962628774344921112e-02
1.901378482580184937e-02
1.863047480583190918e-02
1.871917769312858582e-02
1.899942010641098022e-02
1.912842132151126862e-02
1.891358569264411926e-02
1.865738630294799805e-02
1.857179775834083557e-02
1.867769286036491394e-02
1.881201565265655518e-02
1.878744550049304962e-02
1.866462454199790955e-02
1.854195445775985718e-02
1.851206272840499878e-02
1.857987791299819946e-02
1.865522563457489014e-02
1.868206821382045746e-02
1.863545179367065430e-02
1.855911873281002045e-02
1.847918331623077393e-02
1.847817562520503998e-02
1.853750459849834442e-02
1.858326420187950134e-02
1.858909614384174347e-02
1.854498498141765594e-02
1.847619935870170593e-02
1.841697096824645996e-02
1.838886551558971405e-02
1.839513704180717468e-02
1.841083541512489319e-02
1.842505112290382385e-02
1.842759549617767334e-02
1.842797920107841492e-02
1.843410730361938477e-02
1.843852177262306213e-02
1.842815801501274109e-02
1.840662769973278046e-02
1.837379299104213715e-02
1.834688894450664520e-02
1.832246407866477966e-02
1.830945536494255066e-02
1.829739101231098175e-02
1.829777099192142487e-02
1.830337569117546082e-02
1.830559037625789642e-02
1.831751503050327301e-02
1.832455024123191833e-02
1.831473782658576965e-02
1.828013733029365540e-02
1.824631169438362122e-02
1.823517680168151855e-02
1.824550703167915344e-02
1.824619993567466736e-02
1.823436468839645386e-02
1.822487078607082367e-02
1.822005771100521088e-02
1.824557594954967499e-02
1.830159127712249756e-02
1.833060383796691895e-02
1.835440844297409058e-02
1.831866055727005005e-02
1.831972412765026093e-02
1.831886917352676392e-02
1.838313043117523193e-02
1.850124448537826538e-02
1.866016536951065063e-02
1.881106197834014893e-02
1.884740032255649567e-02
1.881108991801738739e-02
1.863085106015205383e-02
1.846218854188919067e-02
1.830248348414897919e-02
1.819821074604988098e-02
1.812429726123809814e-02
1.811986416578292847e-02
1.818582974374294281e-02
1.827888563275337219e-02
1.835392601788043976e-02
1.835684105753898621e-02
1.832124032080173492e-02
1.823579892516136169e-02
1.815013401210308075e-02
1.807460375130176544e-02
1.807291060686111450e-02
1.808975264430046082e-02
1.811905018985271454e-02
1.809919252991676331e-02
1.806082762777805328e-02
1.799913495779037476e-02
1.796477288007736206e-02
1.794962584972381592e-02
1.795072108507156372e-02
1.796158216893672943e-02
1.798428408801555634e-02
1.800209283828735352e-02
1.800538599491119385e-02
1.799337193369865417e-02
1.796501874923706055e-02
1.794209145009517670e-02
1.793256215751171112e-02
1.792938262224197388e-02
1.792135275900363922e-02
1.790540851652622223e-02
1.789370737969875336e-02
1.789521425962448120e-02
1.791560277342796326e-02
1.794020831584930420e-02
1.795358955860137939e-02
1.794295012950897217e-02
1.790921390056610107e-02
1.786387898027896881e-02
1.783352345228195190e-02
1.781658455729484558e-02
1.781302504241466522e-02
1.781158521771430969e-02
1.782103814184665680e-02
1.783107966184616089e-02
1.786277815699577332e-02
1.789084449410438538e-02
1.795325987040996552e-02
1.799264550209045410e-02
1.808884739875793457e-02
1.810562796890735626e-02
1.823745854198932648e-02
1.828316599130630493e-02
1.848545111715793610e-02
1.862202584743499756e-02
1.897895522415637970e-02
1.925509050488471985e-02
1.964143291115760803e-02
1.951736584305763245e-02
1.928072981536388397e-02
1.865093782544136047e-02
1.819544844329357147e-02
1.798274926841259003e-02
1.816389150917530060e-02
1.824507117271423340e-02
1.819805614650249481e-02
1.791676133871078491e-02
1.775252446532249451e-02
1.793198660016059875e-02
1.818747818470001221e-02
1.837572455406188965e-02
1.794817671179771423e-02
1.763806864619255066e-02
1.766183599829673767e-02
1.786423474550247192e-02
1.798444241285324097e-02
1.781970821321010590e-02
1.771081052720546722e-02
1.775090210139751434e-02
1.790695264935493469e-02
1.796144619584083557e-02
1.788415387272834778e-02
1.777163147926330566e-02
1.779792830348014832e-02
1.783088967204093933e-02
1.786365732550621033e-02
1.775035634636878967e-02
1.771513372659683228e-02
1.774461939930915833e-02
1.780228875577449799e-02
1.775823161005973816e-02
1.762939617037773132e-02
1.751699298620223999e-02
1.751598902046680450e-02
1.757914945483207703e-02
1.760070025920867920e-02
1.756373979151248932e-02
1.749976351857185364e-02
1.747681200504302979e-02
1.749312505125999451e-02
1.751428842544555664e-02
1.751279830932617188e-02
1.749287359416484833e-02
1.746714115142822266e-02
1.745678670704364777e-02
1.746962964534759521e-02
1.749243587255477905e-02
1.751570589840412140e-02
1.751539111137390137e-02
1.751970127224922180e-02
1.749473065137863159e-02
1.747002080082893372e-02
1.743339374661445618e-02
1.741093769669532776e-02
1.740938238799571991e-02
1.741190999746322632e-02
1.740498095750808716e-02
1.740086078643798828e-02
1.740738376975059509e-02
1.741655357182025909e-02
1.742393150925636292e-02
1.743520237505435944e-02
1.745293661952018738e-02
1.749459840357303619e-02
1.758056506514549255e-02
1.771603524684906006e-02
1.800011098384857178e-02
1.833693683147430420e-02
1.900716312229633331e-02
1.923190802335739136e-02
1.963028684258460999e-02
1.893227174878120422e-02
1.827553287148475647e-02
1.761396974325180054e-02
1.741358265280723572e-02
1.763206720352172852e-02
1.804722473025321960e-02
1.876207068562507629e-02
1.890815608203411102e-02
1.915035024285316467e-02
1.862093247473239899e-02
1.812972128391265869e-02
1.768403872847557068e-02
1.743509620428085327e-02
1.738863065838813782e-02
1.748972758650779724e-02
1.768763549625873566e-02
1.781521923840045929e-02
1.783005148172378540e-02
1.768026873469352722e-02
1.748528331518173218e-02
1.728703454136848450e-02
1.723317429423332214e-02
1.729777455329895020e-02
1.741531491279602051e-02
1.756938546895980835e-02
1.770879328250885010e-02
1.792066544294357300e-02
1.789722405374050140e-02
1.790199801325798035e-02
1.762070506811141968e-02
1.738458126783370972e-02
1.722878962755203247e-02
1.726063713431358337e-02
1.744668558239936829e-02
1.759141683578491211e-02
1.776202768087387085e-02
1.770444214344024658e-02
1.757913827896118164e-02
1.733119972050189972e-02
1.718267984688282013e-02
1.717524603009223938e-02
1.726408302783966064e-02
1.736969128251075745e-02
1.737400144338607788e-02
1.732056587934494019e-02
1.720616966485977173e-02
1.713244244456291199e-02
1.714460924267768860e-02
1.718309521675109863e-02
1.717968657612800598e-02
1.712640374898910522e-02
1.710879057645797729e-02
1.714187860488891602e-02
1.716640591621398926e-02
1.716450043022632599e-02
1.711975783109664917e-02
1.710104383528232574e-02
1.712188124656677246e-02
1.716655865311622620e-02
1.721263863146305084e-02
1.718358881771564484e-02
1.713960245251655579e-02
1.707554236054420471e-02
1.705526188015937805e-02
1.706010103225708008e-02
1.706692576408386230e-02
1.706816069781780243e-02
1.705123111605644226e-02
1.703749224543571472e-02
1.702315919101238251e-02
1.701581664383411407e-02
1.700776070356369019e-02
1.700559258460998535e-02
1.700183562934398651e-02
1.699731312692165375e-02
1.698937825858592987e-02
1.698284596204757690e-02
