1.960274949669837952e-02
2.035727910697460175e-02
1.937211118638515472e-02
2.044840343296527863e-02
1.911936327815055847e-02
2.033235318958759308e-02
1.909149624407291412e-02
1.991567201912403107e-02
1.935531012713909149e-02
1.952443085610866547e-02
1.941618137061595917e-02
1.929221116006374359e-02
1.924503594636917114e-02
1.917261257767677307e-02
1.913988590240478516e-02
1.909504830837249756e-02
1.905636116862297058e-02
1.872610300779342651e-02
1.906359381973743439e-02
1.840214058756828308e-02
1.910075917840003967e-02
1.828943006694316864e-02
1.893077418208122253e-02
1.802769862115383148e-02
1.881538517773151398e-02
1.773717254400253296e-02
1.885369420051574707e-02
1.753958687186241150e-02
1.875220052897930145e-02
1.713004894554615021e-02
1.885623857378959656e-02
1.660217903554439545e-02
1.934948377311229706e-02
1.588785462081432343e-02
1.996405422687530518e-02
1.510449964553117752e-02
1.997858099639415741e-02
1.563392952084541321e-02
1.803030446171760559e-02
1.738160103559494019e-02
1.600351929664611816e-02
1.848683133721351624e-02
1.566250249743461609e-02
1.767936535179615021e-02
1.680916361510753632e-02
1.621400378644466400e-02
1.771306432783603668e-02
1.589738577604293823e-02
1.740142889320850372e-02
1.656761765480041504e-02
1.642926968634128571e-02
1.734577305614948273e-02
1.603070273995399475e-02
1.744308322668075562e-02
1.615572907030582428e-02
1.702000759541988373e-02
1.666655205190181732e-02
1.662394776940345764e-02
1.712170615792274475e-02
1.633104681968688965e-02
1.727662049233913422e-02
1.633348688483238220e-02
1.735316589474678040e-02
1.651868410408496857e-02
1.721200346946716309e-02
1.657473668456077576e-02
1.714831963181495667e-02
1.669818162918090820e-02
1.727244630455970764e-02
1.654209010303020477e-02
1.735275425016880035e-02
1.654235646128654480e-02
1.738654449582099915e-02
1.652688905596733093e-02
1.714806072413921356e-02
1.679916679859161377e-02
1.696690730750560760e-02
1.699288934469223022e-02
1.661002263426780701e-02
1.719552278518676758e-02
1.655979081988334656e-02
1.725582592189311981e-02
1.635923795402050018e-02
1.732665114104747772e-02
1.616446115076541901e-02
1.767840422689914703e-02
1.584273763000965118e-02
1.779554970562458038e-02
1.561455801129341125e-02
1.788455061614513397e-02
1.566637307405471802e-02
1.761787198483943939e-02
1.579533517360687256e-02
1.733765006065368652e-02
1.598081365227699280e-02
1.699694059789180756e-02
1.627419702708721161e-02
1.654522493481636047e-02
1.665104925632476807e-02
1.610632240772247314e-02
1.693675853312015533e-02
1.589778810739517212e-02
1.703393831849098206e-02
1.564632728695869446e-02
1.722861081361770630e-02
1.548423431813716888e-02
1.731496304273605347e-02
1.525886822491884232e-02
1.757554896175861359e-02
1.483318861573934555e-02
1.815598271787166595e-02
1.424797344952821732e-02
1.885565184056758881e-02
1.393056847155094147e-02
1.835698820650577545e-02
1.501812227070331573e-02
1.623727381229400635e-02
1.697687432169914246e-02
1.452007703483104706e-02
1.804723218083381653e-02
1.477403659373521805e-02
1.661629974842071533e-02
1.632227376103401184e-02
1.496506389230489731e-02
1.757881790399551392e-02
1.494298316538333893e-02
1.641741767525672913e-02
1.619623228907585144e-02
1.513488776981830597e-02
1.723008044064044952e-02
1.487525179982185364e-02
1.653685420751571655e-02
1.575692929327487946e-02
1.548427995294332504e-02
1.671936362981796265e-02
1.484338100999593735e-02
1.669930852949619293e-02
1.532656233757734299e-02
1.590145193040370941e-02
1.613512448966503143e-02
1.505940593779087067e-02
1.643662899732589722e-02
1.519556902348995209e-02
1.602204889059066772e-02
1.558259502053260803e-02
1.542295143008232117e-02
1.607642322778701782e-02
1.507840305566787720e-02
1.627660170197486877e-02
1.499758195132017136e-02
1.594661362469196320e-02
1.545832306146621704e-02
1.535003911703824997e-02
1.586368680000305176e-02
1.502683199942111969e-02
1.585596799850463867e-02
1.533316541463136673e-02
1.535833999514579773e-02
1.563133113086223602e-02
1.512522716075181961e-02
1.588627696037292480e-02
1.474417373538017273e-02
1.581257209181785583e-02
1.512582600116729736e-02
1.547273155301809311e-02
1.509747095406055450e-02
1.527190208435058594e-02
1.548250205814838409e-02
1.508329808712005615e-02
1.518110558390617371e-02
1.522778440266847610e-02
1.537421159446239471e-02
1.487229578197002411e-02
1.530169043689966202e-02
1.504492666572332382e-02
1.522716786712408066e-02
1.491854991763830185e-02
1.520620845258235931e-02
1.497955061495304108e-02
1.503711938858032227e-02
1.503124553710222244e-02
1.495636440813541412e-02
1.509111560881137848e-02
1.477967761456966400e-02
1.504775881767272949e-02
1.490842271596193314e-02
1.490700524300336838e-02
1.481672562658786774e-02
1.491270028054714203e-02
1.493488159030675888e-02
1.465879194438457489e-02
1.489680446684360504e-02
1.471577864140272141e-02
1.494879648089408875e-02
1.447249297052621841e-02
1.500344928354024887e-02
1.452756952494382858e-02
1.485087163746356964e-02
1.443153526633977890e-02
1.489760354161262512e-02
1.456579566001892090e-02
1.453568972647190094e-02
1.464051473885774612e-02
1.468611042946577072e-02
1.446215622127056122e-02
1.448839716613292694e-02
1.467441860586404800e-02
1.440254878252744675e-02
1.460812054574489594e-02
1.419026125222444534e-02
1.495535857975482941e-02
1.370136439800262451e-02
1.540242880582809448e-02
1.323350798338651657e-02
1.617377437651157379e-02
1.230943854898214340e-02
1.740715466439723969e-02
1.177517417818307877e-02
1.715253107249736786e-02
1.257024612277746201e-02
1.487913541495800018e-02
1.499969232827425003e-02
1.246175635606050491e-02
1.645369641482830048e-02
1.280541997402906418e-02
1.463308837264776230e-02
1.459896564483642578e-02
1.307716313749551773e-02
1.572999544441699982e-02
1.298060268163681030e-02
1.458434574306011200e-02
1.458046585321426392e-02
1.305534224957227707e-02
1.527266204357147217e-02
1.333102304488420486e-02
1.420983858406543732e-02
1.425335463136434555e-02
1.345018111169338226e-02
1.477243378758430481e-02
1.317260786890983582e-02
1.450384128838777542e-02
1.392295863479375839e-02
1.335117593407630920e-02
1.463467814028263092e-02
1.341099478304386139e-02
1.402997039258480072e-02
1.381994131952524185e-02
1.377418451011180878e-02
1.405029185116291046e-02
1.337573956698179245e-02
1.430640649050474167e-02
1.349728181958198547e-02
1.372260600328445435e-02
1.400616951286792755e-02
1.351294573396444321e-02
1.390219759196043015e-02
1.361019816249608994e-02
1.382036972790956497e-02
1.372432615607976913e-02
1.344668958336114883e-02
1.408724859356880188e-02
1.338864769786596298e-02
1.368303224444389343e-02
1.370983850210905075e-02
1.353871542960405350e-02
1.360135152935981750e-02
1.355765108019113541e-02
1.367506571114063263e-02
1.343545783311128616e-02
1.354976464062929153e-02
1.365371420979499817e-02
1.335401367396116257e-02
1.352495886385440826e-02
1.360987871885299683e-02
1.334870327264070511e-02
1.348309777677059174e-02
1.352557819336652756e-02
1.342051383107900620e-02
1.336502935737371445e-02
1.350657455623149872e-02
1.339950785040855408e-02
1.326537877321243286e-02
1.350532937794923782e-02
1.334674842655658722e-02
1.317546237260103226e-02
1.358088105916976929e-02
1.311289332807064056e-02
1.348851807415485382e-02
1.297501940280199051e-02
1.379918958991765976e-02
1.267922390252351761e-02
1.369618438184261322e-02
1.316033955663442612e-02
1.291151810437440872e-02
1.367801241576671600e-02
1.278687827289104462e-02
1.353964675217866898e-02
1.275164168328046799e-02
1.373117230832576752e-02
1.254084147512912750e-02
1.356562133878469467e-02
1.307889632880687714e-02
1.278258580714464188e-02
1.348955649882555008e-02
1.282634027302265167e-02
1.321369595825672150e-02
1.283518876880407333e-02
1.342548057436943054e-02
1.258756872266530991e-02
1.334163080900907516e-02
1.297022681683301926e-02
1.267708465456962585e-02
1.348801515996456146e-02
1.250637788325548172e-02
1.325258798897266388e-02
1.277612149715423584e-02
1.308267563581466675e-02
1.264754310250282288e-02
1.324839703738689423e-02
1.257098466157913208e-02
1.305854227393865585e-02
1.287526637315750122e-02
1.264262292534112930e-02
1.315251830965280533e-02
1.256376504898071289e-02
1.306658890098333359e-02
1.252473611384630203e-02
1.321769133210182190e-02
1.219573616981506348e-02
1.351857185363769531e-02
1.207729708403348923e-02
1.338640600442886353e-02
1.218943390995264053e-02
1.333707291632890701e-02
1.198612432926893234e-02
1.361812278628349304e-02
1.177419442683458328e-02
1.360134501010179520e-02
1.194149162620306015e-02
1.319710724055767059e-02
1.232914999127388000e-02
1.276307739317417145e-02
1.261278707534074783e-02
1.248322986066341400e-02
1.279232185333967209e-02
1.233099121600389481e-02
1.294165756553411484e-02
1.206317543983459473e-02
1.338948868215084076e-02
1.152884494513273239e-02
1.394597534090280533e-02
1.118732336908578873e-02
1.421099621802568436e-02
1.102501060813665390e-02
1.412922888994216919e-02
1.134625449776649475e-02
1.293356437236070633e-02
1.270853541791439056e-02
1.155781000852584839e-02
1.356238033622503281e-02
1.155007537454366684e-02
1.296849641948938370e-02
1.231083832681179047e-02
1.222928706556558609e-02
1.281912066042423248e-02
1.196350622922182083e-02
1.287151407450437546e-02
1.184214837849140167e-02
1.298848353326320648e-02
1.191505696624517441e-02
1.239065080881118774e-02
1.265013683587312698e-02
1.181852817535400391e-02
1.275120489299297333e-02
1.213118154555559158e-02
1.216635107994079590e-02
1.246479246765375137e-02
1.216424722224473953e-02
1.221984252333641052e-02
1.235939376056194305e-02
1.225430890917778015e-02
1.210368797183036804e-02
1.248078234493732452e-02
1.206468138843774796e-02
1.209866721183061600e-02
1.260438933968544006e-02
1.161701418459415436e-02
1.284499000757932663e-02
1.176988519728183746e-02
1.225199457257986069e-02
1.236504316329956055e-02
1.185952499508857727e-02
1.230008341372013092e-02
1.205438934266567230e-02
1.206465717405080795e-02
1.222904305905103683e-02
1.206458453088998795e-02
1.195304188877344131e-02
1.239965297281742096e-02
1.168507803231477737e-02
1.244655717164278030e-02
1.182550750672817230e-02
1.215809118002653122e-02
1.192866172641515732e-02
1.230835448950529099e-02
1.151902601122856140e-02
1.287662796676158905e-02
1.101765595376491547e-02
1.323515363037586212e-02
1.095926854759454727e-02
1.290928013622760773e-02
1.126381754875183105e-02
1.257934793829917908e-02
1.140011381357908249e-02
1.244680769741535187e-02
1.157266460359096527e-02
1.192229334264993668e-02
1.229795813560485840e-02
1.114225480705499649e-02
1.302750967442989349e-02
1.087521016597747803e-02
1.286543067544698715e-02
1.147200539708137512e-02
1.175917498767375946e-02
1.239863131195306778e-02
1.126867160201072693e-02
1.228710729628801346e-02
1.171546708792448044e-02
1.176025345921516418e-02
1.197211444377899170e-02
1.174953859299421310e-02
1.183545123785734177e-02
1.180444937199354172e-02
1.190272439271211624e-02
1.153673604130744934e-02
1.229850947856903076e-02
1.121380459517240524e-02
1.239090971648693085e-02
1.142359338700771332e-02
1.179570704698562622e-02
1.207465305924415588e-02
1.124139130115509033e-02
1.230819337069988251e-02
1.133982930332422256e-02
1.196094229817390442e-02
1.164881326258182526e-02
1.177611295133829117e-02
1.157632470130920410e-02
1.199552323669195175e-02
1.126839872449636459e-02
1.216890662908554077e-02
1.134470198303461075e-02
1.184727810323238373e-02
1.171246077865362167e-02
1.143397483974695206e-02
1.205611787736415863e-02
1.127223018556833267e-02
1.197246368974447250e-02
1.146502792835235596e-02
1.173436362296342850e-02
1.152006816118955612e-02
1.189026236534118652e-02
1.123498193919658661e-02
1.204528287053108215e-02
1.135328877717256546e-02
1.162774674594402313e-02
1.185446977615356445e-02
1.107555814087390900e-02
1.243673078715801239e-02
1.059347204864025116e-02
1.287981588393449783e-02
1.042867265641689301e-02
1.275640912353992462e-02
1.073348708450794220e-02
1.226800307631492615e-02
1.106839068233966827e-02
1.209663599729537964e-02
1.086329389363527298e-02
1.234911382198333740e-02
1.076925080269575119e-02
1.183877885341644287e-02
1.171754486858844757e-02
1.060946937650442123e-02
1.309229154139757156e-02
1.021590735763311386e-02
1.235556043684482574e-02
1.161775179207324982e-02
1.044219732284545898e-02
1.337998732924461365e-02
1.004932727664709091e-02
1.237157359719276428e-02
1.165140140801668167e-02
1.036929897964000702e-02
1.331348903477191925e-02
1.020676922053098679e-02
1.212077401578426361e-02
1.169762946665287018e-02
1.061825454235076904e-02
1.255645230412483215e-02
1.079115644097328186e-02
1.155968755483627319e-02
1.185594592243432999e-02
1.085407007485628128e-02
1.196806598454713821e-02
1.121631450951099396e-02
1.121779251843690872e-02
1.175231207162141800e-02
1.122404634952545166e-02
1.118140015751123428e-02
1.193503662943840027e-02
1.084392704069614410e-02
1.168667711317539215e-02
1.139823440462350845e-02
1.102933194488286972e-02
1.183765102177858353e-02
1.098316442221403122e-02
1.158627308905124664e-02
1.140621677041053772e-02
1.109568215906620026e-02
1.175213884562253952e-02
1.101855188608169556e-02
1.154709141701459885e-02
1.133307907730340958e-02
1.122528966516256332e-02
1.156528107821941376e-02
1.111654099076986313e-02
1.148036867380142212e-02
1.125078741461038589e-02
1.129095535725355148e-02
1.134043093770742416e-02
1.128028333187103271e-02
1.132709626108407974e-02
1.128928922116756439e-02
1.128628663718700409e-02
1.129198633134365082e-02
1.122572738677263260e-02
1.137847639620304108e-02
1.111441850662231445e-02
1.149940211325883865e-02
1.107127219438552856e-02
1.141884271055459976e-02
1.121758762747049332e-02
1.120125688612461090e-02
1.139938645064830780e-02
1.109534315764904022e-02
1.136319804936647415e-02
1.121478062123060226e-02
1.122624613344669342e-02
1.130842138081789017e-02
1.114858314394950867e-02
1.138883456587791443e-02
1.099894009530544281e-02
1.157771237194538116e-02
1.076044235378503799e-02
1.194426976144313812e-02
1.035837363451719284e-02
1.249479874968528748e-02
9.879840537905693054e-03
1.312184240669012070e-02
9.692808613181114197e-03
1.282870024442672729e-02
1.016638707369565964e-02
1.172747556120157242e-02
1.110776700079441071e-02
1.057744305580854416e-02
1.221387740224599838e-02
1.013586670160293579e-02
1.219999231398105621e-02
1.071570068597793579e-02
1.098181027919054031e-02
1.195526402443647385e-02
1.032201014459133148e-02
1.207267306745052338e-02
1.075774524360895157e-02
1.104789040982723236e-02
1.167890895158052444e-02
1.051316410303115845e-02
1.177523098886013031e-02
1.083627436310052872e-02
1.114021986722946167e-02
1.149057876318693161e-02
1.062676776200532913e-02
1.182457990944385529e-02
1.063992921262979507e-02
1.146054919809103012e-02
1.105383690446615219e-02
1.100275106728076935e-02
1.148013677448034286e-02
1.063465047627687454e-02
1.175057888031005859e-02
1.047530118376016617e-02
1.173091959208250046e-02
1.072367466986179352e-02
1.118805259466171265e-02
1.125839352607727051e-02
1.087675057351589203e-02
1.136598642915487289e-02
1.083937846124172211e-02
1.127465907484292984e-02
1.098424568772315979e-02
1.111611723899841309e-02
1.113881636410951614e-02
1.095059607177972794e-02
1.129157003015279770e-02
1.082556787878274918e-02
1.139366254210472107e-02
1.074818149209022522e-02
1.142210979014635086e-02
1.073843427002429962e-02
1.138379797339439392e-02
1.076057646423578262e-02
1.135386433452367783e-02
1.075330190360546112e-02
1.138561777770519257e-02
1.071703154593706131e-02
1.137095503509044647e-02
1.078405417501926422e-02
1.122669782489538193e-02
1.092170923948287964e-02
1.119251828640699387e-02
1.080524176359176636e-02
1.133758015930652618e-02
1.068039145320653915e-02
1.139594707638025284e-02
1.069609168916940689e-02
1.125638466328382492e-02
1.093675289303064346e-02
1.090585812926292419e-02
1.142977550625801086e-02
1.036669965833425522e-02
1.198531221598386765e-02
1.000814884901046753e-02
1.220203004777431488e-02
9.992322884500026703e-03
1.205595117062330246e-02
1.019637472927570343e-02
1.175096910446882248e-02
1.035420317202806473e-02
1.166432630270719528e-02
1.046682149171829224e-02
1.136150769889354706e-02
1.086499541997909546e-02
1.085747964680194855e-02
1.137750968337059021e-02
1.039114966988563538e-02
1.166733540594577789e-02
1.030338369309902191e-02
1.155210100114345551e-02
1.055899634957313538e-02
1.127950940281152725e-02
1.072404813021421432e-02
1.111996918916702271e-02
1.094015408307313919e-02
1.080842874944210052e-02
1.127520110458135605e-02
1.045738998800516129e-02
1.170966308563947678e-02
1.012907829135656357e-02
1.190353278070688248e-02
1.011664886027574539e-02
1.172950398176908493e-02
1.037696283310651779e-02
1.134440395981073380e-02
1.073680166155099869e-02
1.099410373717546463e-02
1.101583987474441528e-02
1.067818142473697662e-02
1.128632109612226486e-02
1.054705679416656494e-02
1.129300985485315323e-02
1.074321009218692780e-02
1.093707233667373657e-02
1.099980436265468597e-02
1.076672878116369247e-02
1.100477669388055801e-02
1.084866095334291458e-02
1.091249659657478333e-02
1.101366989314556122e-02
1.068859174847602844e-02
1.123015396296977997e-02
1.050851680338382721e-02
1.129794586449861526e-02
1.057682000100612640e-02
1.106661092489957809e-02
1.088373083621263504e-02
1.075480505824089050e-02
1.115099154412746429e-02
1.048099342733621597e-02
1.141453813761472702e-02
1.025042589753866196e-02
1.169777940958738327e-02
1.000753045082092285e-02
1.206639129668474197e-02
9.706960059702396393e-03
1.242366712540388107e-02
9.517541155219078064e-03
1.252936292439699173e-02
9.546573273837566376e-03
1.229644287377595901e-02
9.864266030490398407e-03
1.164925936609506607e-02
1.044014655053615570e-02
1.110164262354373932e-02
1.065114047378301620e-02
1.123267970979213715e-02
1.020064484328031540e-02
1.190283242613077164e-02
9.559400379657745361e-03
1.260562706738710403e-02
9.408779442310333252e-03
1.218862552195787430e-02
1.033941190689802170e-02
1.042861770838499069e-02
1.226154062896966934e-02
9.165789000689983368e-03
1.311982329934835434e-02
9.556671604514122009e-03
1.126755215227603912e-02
1.133794058114290237e-02
9.764970280230045319e-03
1.243323273956775665e-02
9.700975380837917328e-03
1.156812533736228943e-02
1.063794270157814026e-02
1.061225961893796921e-02
1.111178565770387650e-02
1.077765133231878281e-02
1.038182619959115982e-02
1.183390617370605469e-02
9.634981863200664520e-03
1.217273902148008347e-02
9.878625161945819855e-03
1.125662866979837418e-02
1.082023233175277710e-02
1.039479207247495651e-02
1.130627468228340149e-02
1.045437250286340714e-02
1.080683339387178421e-02
1.111646275967359543e-02
1.028368994593620300e-02
1.129085663706064224e-02
1.050964556634426117e-02
1.082915905863046646e-02
1.100768148899078369e-02
1.040815562009811401e-02
1.124483533203601837e-02
1.039012707769870758e-02
1.104333251714706421e-02
1.070231944322586060e-02
1.059821527451276779e-02
1.116511970758438110e-02
1.022046897560358047e-02
1.142358034849166870e-02
1.011448074132204056e-02
1.138707809150218964e-02
1.024940423667430878e-02
1.111534424126148224e-02
1.060059294104576111e-02
1.064422260969877243e-02
1.105538848787546158e-02
1.033808756619691849e-02
1.117016375064849854e-02
1.041677221655845642e-02
1.095857936888933182e-02
1.066224277019500732e-02
1.076594274491071701e-02
1.071762666106224060e-02
1.083313114941120148e-02
1.046476047486066818e-02
1.123369392007589340e-02
1.001109089702367783e-02
1.185657735913991928e-02
9.458511136472225189e-03
1.270745135843753815e-02
8.992302231490612030e-03
1.303554419428110123e-02
9.256656281650066376e-03
1.164678204804658890e-02
1.056861970573663712e-02
1.003185939043760300e-02
1.212196983397006989e-02
9.140387177467346191e-03
1.307654287666082382e-02
9.035307914018630981e-03
1.242384314537048340e-02
9.950718842446804047e-03
1.066640391945838928e-02
1.138700824230909348e-02
9.866680018603801727e-03
1.156773790717124939e-02
1.018263585865497589e-02
1.088380813598632812e-02
1.071321126073598862e-02
1.065614540129899979e-02
1.064900774508714676e-02
1.092790998518466949e-02
1.045212242752313614e-02
1.094045024365186691e-02
1.058731973171234131e-02
1.050264667719602585e-02
1.125128660351037979e-02
9.696342982351779938e-03
1.228883210569620132e-02
9.238956496119499207e-03
1.235576905310153961e-02
9.632621891796588898e-03
1.121646352112293243e-02
1.080530975013971329e-02
9.938381612300872803e-03
1.192245073616504669e-02
9.493542835116386414e-03
1.205008290708065033e-02
9.651171974837779999e-03
1.147386804223060608e-02
1.030444074422121048e-02
1.055387966334819794e-02
1.114733889698982239e-02
1.002020109444856644e-02
1.141205057501792908e-02
1.005255617201328278e-02
1.106716785579919815e-02
1.049780752509832382e-02
1.043504662811756134e-02
1.116671413183212280e-02
1.007759012281894684e-02
1.114863064140081406e-02
1.052105240523815155e-02
1.034176722168922424e-02
1.126195304095745087e-02
9.950695559382438660e-03
1.128603797405958176e-02
1.031510718166828156e-02
1.054493244737386703e-02
1.115473173558712006e-02
9.865264408290386200e-03
1.163173373788595200e-02
9.766527451574802399e-03
1.134582795202732086e-02
1.025789696723222733e-02
1.061399281024932861e-02
1.089858263731002808e-02
1.016870141029357910e-02
1.111933309584856033e-02
1.021599490195512772e-02
1.084075774997472763e-02
1.049689669162034988e-02
1.060872524976730347e-02
1.071314420551061630e-02
1.041582319885492325e-02
1.084774453192949295e-02
1.037431415170431137e-02
1.073171850293874741e-02
1.054670196026563644e-02
