1.120893098413944244e-02
1.102828327566385269e-02
1.178692281246185303e-02
1.083522476255893707e-02
1.174945570528507233e-02
1.101841963827610016e-02
1.146881189197301865e-02
1.138224825263023376e-02
1.106273476034402847e-02
1.152964495122432709e-02
1.105185039341449738e-02
1.148656755685806274e-02
1.126295048743486404e-02
1.125550642609596252e-02
1.118846237659454346e-02
1.117999665439128876e-02
1.118344254791736603e-02
1.127373427152633667e-02
1.107431761920452118e-02
1.103963050991296768e-02
1.110726688057184219e-02
1.090232934802770615e-02
1.113809831440448761e-02
1.068008132278919220e-02
1.115088537335395813e-02
1.049441657960414886e-02
1.106668729335069656e-02
1.034839730709791183e-02
1.089121308177709579e-02
1.022606249898672104e-02
1.066835317760705948e-02
1.005546376109123230e-02
1.033133454620838165e-02
1.002584304660558701e-02
1.001220941543579102e-02
9.931156411767005920e-03
9.719100780785083771e-03
9.810667484998703003e-03
9.420910850167274475e-03
9.777915664017200470e-03
9.120972827076911926e-03
1.014147140085697174e-02
8.869144134223461151e-03
1.181488297879695892e-02
9.965676814317703247e-03
1.511887926608324051e-02
1.030065584927797318e-02
1.040740218013525009e-02
9.644041769206523895e-03
9.366617538034915924e-03
1.197834685444831848e-02
8.405882865190505981e-03
8.389691822230815887e-03
1.146702654659748077e-02
8.531378582119941711e-03
8.547034114599227905e-03
1.030211430042982101e-02
8.660146035254001617e-03
9.100007824599742889e-03
9.170729666948318481e-03
8.384764194488525391e-03
9.669272229075431824e-03
8.451892994344234467e-03
8.030313998460769653e-03
9.504755027592182159e-03
8.302235044538974762e-03
8.071385324001312256e-03
9.300602599978446960e-03
7.983547635376453400e-03
8.335852995514869690e-03
9.013758972287178040e-03
7.786458823829889297e-03
8.566927164793014526e-03
8.554456755518913269e-03
7.927334867417812347e-03
8.688413538038730621e-03
8.003411814570426941e-03
8.130203001201152802e-03
8.779213763773441315e-03
7.745916023850440979e-03
8.440462872385978699e-03
8.292135782539844513e-03
7.861220277845859528e-03
8.476761169731616974e-03
7.948601618409156799e-03
8.015459403395652771e-03
8.475525304675102234e-03
7.740876637399196625e-03
8.189756423234939575e-03
8.299131877720355988e-03
7.719336077570915222e-03
8.394100703299045563e-03
7.889828644692897797e-03
7.972700521349906921e-03
8.283410221338272095e-03
7.681838236749172211e-03
8.154380135238170624e-03
8.106944151222705841e-03
7.736763916909694672e-03
8.107867091894149780e-03
7.926892489194869995e-03
7.926374673843383789e-03
7.984483614563941956e-03
7.779697421938180923e-03
8.216860704123973846e-03
7.687475532293319702e-03
7.953154854476451874e-03
7.951979525387287140e-03
7.847451604902744293e-03
8.006733842194080353e-03
7.714450825005769730e-03
8.025713264942169189e-03
7.894465699791908264e-03
7.818213663995265961e-03
7.814683951437473297e-03
7.910048589110374451e-03
7.949644699692726135e-03
7.705552969127893448e-03
7.905180566012859344e-03
7.853302173316478729e-03
7.785353809595108032e-03
7.770744618028402328e-03
7.892744615674018860e-03
7.990846410393714905e-03
7.365733850747346878e-03
8.446928113698959351e-03
7.572141010314226151e-03
8.204994723200798035e-03
7.437256630510091782e-03
8.643620647490024567e-03
7.237979676574468613e-03
8.145432919263839722e-03
7.682765368372201920e-03
7.977093569934368134e-03
7.333331275731325150e-03
8.172469213604927063e-03
7.478204555809497833e-03
7.684680167585611343e-03
7.578869815915822983e-03
7.856806740164756775e-03
7.442780304700136185e-03
7.566184271126985550e-03
7.780544925481081009e-03
7.438378874212503433e-03
7.649457547813653946e-03
7.610708475112915039e-03
7.553434930741786957e-03
7.370689883828163147e-03
7.876249961555004120e-03
7.252201437950134277e-03
7.870923727750778198e-03
7.415740285068750381e-03
8.564750663936138153e-03
7.559264078736305237e-03
1.077592745423316956e-02
9.456028230488300323e-03
1.457561552524566650e-02
1.051936019212007523e-02
1.089181844145059586e-02
7.237111218273639679e-03
7.625562138855457306e-03
1.183994021266698837e-02
7.982190698385238647e-03
7.685465272516012192e-03
9.159841574728488922e-03
8.267850615084171295e-03
9.180782362818717957e-03
7.527711335569620132e-03
7.263621781021356583e-03
9.324777871370315552e-03
7.391993422061204910e-03
7.120228838175535202e-03
8.567504584789276123e-03
7.633576635271310806e-03
7.666305638849735260e-03
7.675091736018657684e-03
7.430299185216426849e-03
8.151006884872913361e-03
7.148427888751029968e-03
7.158717140555381775e-03
8.163295686244964600e-03
7.091825362294912338e-03
7.082288619130849838e-03
7.904394529759883881e-03
7.095274515450000763e-03
7.229155860841274261e-03
7.600560318678617477e-03
7.026819046586751938e-03
7.485389243811368942e-03
7.216880563646554947e-03
6.993988063186407089e-03
7.567055523395538330e-03
7.078010123223066330e-03
7.027330342680215836e-03
7.409935351461172104e-03
7.057039998471736908e-03
7.227837108075618744e-03
7.122734561562538147e-03
7.010777480900287628e-03
7.349776569753885269e-03
6.994459312409162521e-03
7.072744891047477722e-03
7.213429082185029984e-03
6.953501608222723007e-03
7.195837330073118210e-03
7.124240044504404068e-03
6.899372674524784088e-03
7.203921675682067871e-03
7.061529438942670822e-03
6.977255921810865402e-03
7.099572569131851196e-03
6.997657474130392075e-03
7.016784511506557465e-03
7.076047826558351517e-03
6.955416407436132431e-03
6.989397108554840088e-03
7.032123394310474396e-03
6.887221708893775940e-03
7.052850443869829178e-03
6.927614100277423859e-03
6.901748478412628174e-03
7.044445723295211792e-03
6.809376180171966553e-03
7.061591371893882751e-03
6.831466220319271088e-03
6.902141496539115906e-03
7.039633113890886307e-03
6.719658616930246353e-03
6.951774936169385910e-03
6.979889702051877975e-03
6.673934403806924820e-03
7.066164631396532059e-03
6.735013332217931747e-03
6.809498183429241180e-03
7.020711898803710938e-03
6.644073408097028732e-03
6.900569889694452286e-03
6.886253133416175842e-03
6.676451303064823151e-03
6.858352571725845337e-03
6.841347552835941315e-03
6.721829064190387726e-03
6.794138811528682709e-03
6.767924409359693527e-03
6.711918860673904419e-03
6.894669029861688614e-03
6.620173808187246323e-03
6.858805660158395767e-03
6.789606530219316483e-03
6.592207122594118118e-03
6.891110446304082870e-03
6.602814886718988419e-03
6.636081729084253311e-03
6.768909282982349396e-03
6.571170873939990997e-03
6.752298679202795029e-03
6.608603522181510925e-03
6.661744788289070129e-03
6.671972107142210007e-03
6.600787397474050522e-03
6.619242019951343536e-03
6.658068392425775528e-03
6.511647254228591919e-03
6.667193025350570679e-03
6.572685670107603073e-03
6.499307230114936829e-03
6.687240209430456161e-03
6.392027717083692551e-03
6.694426294416189194e-03
6.449119187891483307e-03
6.542933173477649689e-03
6.548399571329355240e-03
6.633660756051540375e-03
6.360627245157957077e-03
6.983328144997358322e-03
6.218274123966693878e-03
7.344526238739490509e-03
6.566303782165050507e-03
7.629716768860816956e-03
7.418116554617881775e-03
8.205595426261425018e-03
7.574587594717741013e-03
8.385609835386276245e-03
6.267247255891561508e-03
7.406055461615324020e-03
5.970600526779890060e-03
6.338474340736865997e-03
7.566484156996011734e-03
5.875698756426572800e-03
8.236114867031574249e-03
5.949399434030056000e-03
6.764558143913745880e-03
6.609705742448568344e-03
5.739417858421802521e-03
6.917046383023262024e-03
6.236911751329898834e-03
6.448107771575450897e-03
6.794926710426807404e-03
5.951711442321538925e-03
6.518382579088211060e-03
6.179327610880136490e-03
6.189959589391946793e-03
6.482274271547794342e-03
6.227834615856409073e-03
6.347157992422580719e-03
6.299837492406368256e-03
6.129807792603969574e-03
6.183640100061893463e-03
6.247609853744506836e-03
6.016252562403678894e-03
6.359710823744535446e-03
5.999430548399686813e-03
6.122526712715625763e-03
6.268148310482501984e-03
5.854120012372732162e-03
6.416765972971916199e-03
5.855546798557043076e-03
6.363657303154468536e-03
5.990901961922645569e-03
6.069855764508247375e-03
6.290882360190153122e-03
5.690613295882940292e-03
6.476136855781078339e-03
5.605431739240884781e-03
6.493873428553342819e-03
5.654389504343271255e-03
6.359920836985111237e-03
5.850984714925289154e-03
6.084053777158260345e-03
6.091848015785217285e-03
5.797775462269783020e-03
6.248210556805133820e-03
5.730223376303911209e-03
6.128562148660421371e-03
5.834305193275213242e-03
5.936744157224893570e-03
5.883100442588329315e-03
5.891938693821430206e-03
5.899971351027488708e-03
5.935678724199533463e-03
5.913282278925180435e-03
6.032698787748813629e-03
6.181936245411634445e-03
6.184406578540802002e-03
6.591692101210355759e-03
6.399177014827728271e-03
6.638223305344581604e-03
6.722181569784879684e-03
6.138038821518421173e-03
7.069124840199947357e-03
5.258377175778150558e-03
7.177426014095544815e-03
4.805825650691986084e-03
6.882978603243827820e-03
5.009471438825130463e-03
6.116373464465141296e-03
5.865476559847593307e-03
5.302317906171083450e-03
6.718847434967756271e-03
4.918316844850778580e-03
7.115227635949850082e-03
4.869384691119194031e-03
7.019914686679840088e-03
5.183886736631393433e-03
6.418327800929546356e-03
5.877338349819183350e-03
5.509166046977043152e-03
6.737242918461561203e-03
4.753236658871173859e-03
6.986501626670360565e-03
4.916014615446329117e-03
5.987905431538820267e-03
5.856920033693313599e-03
4.903731402009725571e-03
6.687757093459367752e-03
4.663380328565835953e-03
6.538000423461198807e-03
5.072041414678096771e-03
5.819285288453102112e-03
5.821118131279945374e-03
5.048344843089580536e-03
6.607600022107362747e-03
4.700218327343463898e-03
7.007816340774297714e-03
4.941664636135101318e-03
7.470518816262483597e-03
5.927736870944499969e-03
8.786635473370552063e-03
8.020959794521331787e-03
9.719548746943473816e-03
8.164316415786743164e-03
6.833020132035017014e-03
5.812966730445623398e-03
5.325670819729566574e-03
7.357378955930471420e-03
6.681336555629968643e-03
7.351762615144252777e-03
4.888838622719049454e-03
6.068591494113206863e-03
5.808713845908641815e-03
6.012004334479570389e-03
6.501151248812675476e-03
4.840660374611616135e-03
6.069796625524759293e-03
5.588667001575231552e-03
6.062008440494537354e-03
6.000284571200609207e-03
5.095784086734056473e-03
5.897860042750835419e-03
5.371715873479843140e-03
5.882436409592628479e-03
5.615452770143747330e-03
5.141498986631631851e-03
5.875699687749147415e-03
5.159763619303703308e-03
5.650737322866916656e-03
5.458259489387273788e-03
4.938111174851655960e-03
5.983261857181787491e-03
4.994374699890613556e-03
5.849164910614490509e-03
5.096027627587318420e-03
5.441184155642986298e-03
5.427166819572448730e-03
5.209420341998338699e-03
5.626553203910589218e-03
5.257206968963146210e-03
5.236363969743251801e-03
5.601368378847837448e-03
4.993282258510589600e-03
5.669190548360347748e-03
5.087750963866710663e-03
5.389808211475610733e-03
5.328757222741842270e-03
5.131839774549007416e-03
5.498175043612718582e-03
5.075517576187849045e-03
5.387295037508010864e-03
5.315401125699281693e-03
5.025799386203289032e-03
5.602316930890083313e-03
4.906371235847473145e-03
5.596614908427000046e-03
4.910837858915328979e-03
5.593634210526943207e-03
4.885511472821235657e-03
5.627821199595928192e-03
4.826679825782775879e-03
5.635322071611881256e-03
4.893350880593061447e-03
5.437289830297231674e-03
5.140468943864107132e-03
5.133890546858310699e-03
5.349368788301944733e-03
4.980337340384721756e-03
5.412965547293424606e-03
5.010250955820083618e-03
5.260279402136802673e-03
5.136843770742416382e-03
5.153405014425516129e-03
5.191571544855833054e-03
5.105218384414911270e-03
5.218821577727794647e-03
5.049041938036680222e-03
5.331235472112894058e-03
4.862418863922357559e-03
5.593705456703901291e-03
4.571704193949699402e-03
6.000108085572719574e-03
4.179000854492187500e-03
6.687299348413944244e-03
3.715845989063382149e-03
8.014233782887458801e-03
3.494230331853032112e-03
9.578273631632328033e-03
3.909696359187364578e-03
8.451696485280990601e-03
5.009880289435386658e-03
4.908257629722356796e-03
7.122469600290060043e-03
3.329360391944646835e-03
7.824726402759552002e-03
4.214884247630834579e-03
6.147426553070545197e-03
5.712263286113739014e-03
4.289135336875915527e-03
6.403844803571701050e-03
3.966835793107748032e-03
5.959870759397745132e-03
4.960989579558372498e-03
4.916906822472810745e-03
6.094262469559907913e-03
4.229167476296424866e-03
5.963923409581184387e-03
4.599108826369047165e-03
5.108626559376716614e-03
5.524168256670236588e-03
4.495237022638320923e-03
5.818751174956560135e-03
4.452452529221773148e-03
5.286070518195629120e-03
4.966502543538808823e-03
4.780316259711980820e-03
5.507748574018478394e-03
4.610454197973012924e-03
5.445360671728849411e-03
4.775928799062967300e-03
4.992608446627855301e-03
5.121367983520030975e-03
4.824010189622640610e-03
5.099839065223932266e-03
5.123747047036886215e-03
4.682364407926797867e-03
5.685295443981885910e-03
4.179906100034713745e-03
6.163051817566156387e-03
4.025037400424480438e-03
6.140504032373428345e-03
4.163656849414110184e-03
5.870189052075147629e-03
4.431863315403461456e-03
5.416424944996833801e-03
4.779045470058917999e-03
4.938319791108369827e-03
5.069878417998552322e-03
4.660129547119140625e-03
5.178043618798255920e-03
4.680970683693885803e-03
5.099100060760974884e-03
4.840962588787078857e-03
4.953832831233739853e-03
4.890548530966043472e-03
4.941218066960573196e-03
4.779574461281299591e-03
5.008947104215621948e-03
4.762182012200355530e-03
4.942000843584537506e-03
4.825208801776170731e-03
4.924017004668712616e-03
4.884557332843542099e-03
4.795619286596775055e-03
5.237318575382232666e-03
4.412902519106864929e-03
6.044373847544193268e-03
4.006854258477687836e-03
7.075454108417034149e-03
4.188900813460350037e-03
7.836956530809402466e-03
5.126795731484889984e-03
7.632050197571516037e-03
6.034987978637218475e-03
6.018189713358879089e-03
6.431621033698320389e-03
3.833609400317072868e-03
6.527204066514968872e-03
3.858951153233647346e-03
6.674285046756267548e-03
4.851021803915500641e-03
5.882821045815944672e-03
4.830406513065099716e-03
4.641308449208736420e-03
5.257652606815099716e-03
4.398528486490249634e-03
5.616570822894573212e-03
4.784991033375263214e-03
4.993018694221973419e-03
5.038280971348285675e-03
4.440593998879194260e-03
5.392028018832206726e-03
4.526218399405479431e-03
5.518184974789619446e-03
4.696433898061513901e-03
5.012406501919031143e-03
4.764784593135118484e-03
4.618327133357524872e-03
4.959786776453256607e-03
4.673764575272798538e-03
5.012386944144964218e-03
4.519495181739330292e-03
4.972838331013917923e-03
4.555983468890190125e-03
4.949410445988178253e-03
4.653428215533494949e-03
4.960382822901010513e-03
4.552633035928010941e-03
4.999768454581499100e-03
4.364497493952512741e-03
5.219721700996160507e-03
4.200832918286323547e-03
5.268544889986515045e-03
4.308463074266910553e-03
4.897668492048978806e-03
4.714775830507278442e-03
4.417561460286378860e-03
5.241464357823133469e-03
3.996742423623800278e-03
5.739614367485046387e-03
3.747267182916402817e-03
6.118071731179952621e-03
3.685456467792391777e-03
6.196881644427776337e-03
3.917616326361894608e-03
5.867072846740484238e-03
4.447151906788349152e-03
5.310486070811748505e-03
4.978608805686235428e-03
4.926745779812335968e-03
5.217521451413631439e-03
4.754796158522367477e-03
5.051526706665754318e-03
4.961396101862192154e-03
4.397813230752944946e-03
5.656307563185691833e-03
3.713211743161082268e-03
6.257946603000164032e-03
3.500786842778325081e-03
6.160192657262086868e-03
3.732039127498865128e-03
5.538779776543378830e-03
4.176354967057704926e-03
4.880450665950775146e-03
4.671082831919193268e-03
4.298079758882522583e-03
5.155040416866540909e-03
3.943360410630702972e-03
5.540406331419944763e-03
3.715487662702798843e-03
5.922451149672269821e-03
3.671803046017885208e-03
5.916465073823928833e-03
3.850017674267292023e-03
5.600220989435911179e-03
4.153514280915260315e-03
5.265685264021158218e-03
4.264042712748050690e-03
5.025097168982028961e-03
4.237787332385778427e-03
4.956317599862813950e-03
4.238190129399299622e-03
4.811102524399757385e-03
4.386076238006353378e-03
4.627185873687267303e-03
4.541570320725440979e-03
4.548869095742702484e-03
4.708584398031234741e-03
4.645600449293851852e-03
4.870219156146049500e-03
4.903801251202821732e-03
4.978253971785306931e-03
5.213134922087192535e-03
5.032459273934364319e-03
5.304016172885894775e-03
4.964398220181465149e-03
5.035479553043842316e-03
4.922231659293174744e-03
4.688289947807788849e-03
4.917249083518981934e-03
4.408827982842922211e-03
4.896210972219705582e-03
4.295480903238058090e-03
4.704484716057777405e-03
4.398449789732694626e-03
4.582979716360569000e-03
4.508209414780139923e-03
4.750892519950866699e-03
4.560460336506366730e-03
5.039453506469726562e-03
4.598242230713367462e-03
5.342232529073953629e-03
4.758402239531278610e-03
5.484384018927812576e-03
4.901387263089418411e-03
5.283583886921405792e-03
4.872258752584457397e-03
4.592075012624263763e-03
4.862281959503889084e-03
3.970372490584850311e-03
5.280289333313703537e-03
3.675113199278712273e-03
5.684970878064632416e-03
3.508217865601181984e-03
5.856591276824474335e-03
3.309059189632534981e-03
6.286495365202426910e-03
3.298974363133311272e-03
7.266525179147720337e-03
3.710748394951224327e-03
8.039073087275028229e-03
4.404406528919935226e-03
6.805491168051958084e-03
4.997701384127140045e-03
4.228713922202587128e-03
5.974671803414821625e-03
2.938778605312108994e-03
7.202470209449529648e-03
3.029229817911982536e-03
7.338590919971466064e-03
3.579003270715475082e-03
5.648089572787284851e-03
4.765314050018787384e-03
3.588543739169836044e-03
6.249003112316131592e-03
3.031069878488779068e-03
6.284309085458517075e-03
3.806367749348282814e-03
5.102597642689943314e-03
4.887340590357780457e-03
4.016808699816465378e-03
5.449722986668348312e-03
3.563328646123409271e-03
5.184951238334178925e-03
4.009921569377183914e-03
4.659306257963180542e-03
4.770311992615461349e-03
4.436316434293985367e-03
4.763415083289146423e-03
4.495557863265275955e-03
4.216181114315986633e-03
4.915812984108924866e-03
3.783696563914418221e-03
5.274709314107894897e-03
3.705983515828847885e-03
5.139194428920745850e-03
3.941926173865795135e-03
4.686341155320405960e-03
4.283221438527107239e-03
4.398074001073837280e-03
4.475977737456560135e-03
4.390488844364881516e-03
4.531131591647863388e-03
4.481677431613206863e-03
4.392214585095643997e-03
4.694400820881128311e-03
4.022010602056980133e-03
5.092288367450237274e-03
3.630664665251970291e-03
5.412812344729900360e-03
3.494068980216979980e-03
5.389428697526454926e-03
3.545453539118170738e-03
5.362764466553926468e-03
3.479373874142765999e-03
5.514397751539945602e-03
3.468241542577743530e-03
5.253636278212070465e-03
3.827081294730305672e-03
4.629404749721288681e-03
4.415754228830337524e-03
4.071921575814485550e-03
4.970113746821880341e-03
3.828835207968950272e-03
5.014162044972181320e-03
4.062147811055183411e-03
4.480910487473011017e-03
4.723444115370512009e-03
3.907316364347934723e-03
5.292925983667373657e-03
3.544364124536514282e-03
5.611190106719732285e-03
3.383941017091274261e-03
5.594489630311727524e-03
3.443019930273294449e-03
5.391318816691637039e-03
3.552333451807498932e-03
5.194048397243022919e-03
3.697032574564218521e-03
5.050886422395706177e-03
3.989623393863439560e-03
5.253015086054801941e-03
4.488935694098472595e-03
6.099492311477661133e-03
5.248361732810735703e-03
7.107408251613378525e-03
5.851998459547758102e-03
6.549702957272529602e-03
5.292153917253017426e-03
4.350287839770317078e-03
5.150888115167617798e-03
3.483770648017525673e-03
6.092042196542024612e-03
4.292258992791175842e-03
6.894525140523910522e-03
4.492422565817832947e-03
5.664937663823366165e-03
4.508242011070251465e-03
3.625586628913879395e-03
5.782507359981536865e-03
3.521169070154428482e-03
6.378895137459039688e-03
4.241584334522485733e-03
5.326380021870136261e-03
4.526088479906320572e-03
3.858507610857486725e-03
5.127380602061748505e-03
3.624384757131338120e-03
5.362546537071466446e-03
4.041442181915044785e-03
4.705495201051235199e-03
4.392294213175773621e-03
3.991859965026378632e-03
4.902153275907039642e-03
3.781016450375318527e-03
5.291910842061042786e-03
3.755969228222966194e-03
5.225789267569780350e-03
3.805874614045023918e-03
4.743961151689291000e-03
4.196909256279468536e-03
4.095019306987524033e-03
4.769906401634216309e-03
3.673906205222010612e-03
5.067751277238130569e-03
3.618446644395589828e-03
4.860887303948402405e-03
4.000915680080652237e-03
4.288784693926572800e-03
4.531416110694408417e-03
3.792372997850179672e-03
4.919321276247501373e-03
3.663321025669574738e-03
4.929371178150177002e-03
3.792764386162161827e-03
4.668422974646091461e-03
4.034178331494331360e-03
4.463640041649341583e-03
4.206866491585969925e-03
4.524878691881895065e-03
4.208455327898263931e-03
4.847660660743713379e-03
4.071843344718217850e-03
4.973948001861572266e-03
4.057384096086025238e-03
4.768048878759145737e-03
4.169310443103313446e-03
4.415123723447322845e-03
4.333792254328727722e-03
4.059812519699335098e-03
4.645473789423704147e-03
3.695024410262703896e-03
4.962908104062080383e-03
3.522880841046571732e-03
4.995127674192190170e-03
3.616252681240439415e-03
4.800291266292333603e-03
3.819935023784637451e-03
4.690282978117465973e-03
3.934102132916450500e-03
4.967095330357551575e-03
3.965242765843868256e-03
5.528856068849563599e-03
3.906972706317901611e-03
5.671421065926551819e-03
3.765220288187265396e-03
4.990169778466224670e-03
3.860986093059182167e-03
4.349357448518276215e-03
4.217119887471199036e-03
4.442235920578241348e-03
4.590845201164484024e-03
4.782199859619140625e-03
4.782908130437135696e-03
4.894647281616926193e-03
4.370275419205427170e-03
4.752818495035171509e-03
3.802292980253696442e-03
4.663524683564901352e-03
3.831456182524561882e-03
4.801440984010696411e-03
4.127724561840295792e-03
5.207808688282966614e-03
4.163090139627456665e-03
5.433594342321157455e-03
3.788427682593464851e-03
5.239887163043022156e-03
3.472282318398356438e-03
4.948278889060020447e-03
3.670431207865476608e-03
4.905136302113533020e-03
3.972481470555067062e-03
5.213246680796146393e-03
4.005672410130500793e-03
5.581410136073827744e-03
3.980590030550956726e-03
5.377144087105989456e-03
3.995034843683242798e-03
4.446682054549455643e-03
4.436739720404148102e-03
3.591950749978423119e-03
5.245601758360862732e-03
3.341039409860968590e-03
5.382663570344448090e-03
3.451226744800806046e-03
4.749035928398370743e-03
4.097156692296266556e-03
3.816331736743450165e-03
4.989857785403728485e-03
3.376135602593421936e-03
5.348070058971643448e-03
3.534887684509158134e-03
4.732300993055105209e-03
4.211008083075284958e-03
3.765104338526725769e-03
5.173450801521539688e-03
3.067288780584931374e-03
5.788170266896486282e-03
3.028115024790167809e-03
5.504934582859277725e-03
3.576047020033001900e-03
5.048015620559453964e-03
4.318987485021352768e-03
4.602340515702962875e-03
4.552590195089578629e-03
4.333297256380319595e-03
4.248689860105514526e-03
4.364137072116136551e-03
3.905284218490123749e-03
4.432247951626777649e-03
3.881780896335840225e-03
4.397792741656303406e-03
4.103573504835367203e-03
4.090754780918359756e-03
4.404678940773010254e-03
3.752922173589468002e-03
4.670379217714071274e-03
3.673716215416789055e-03
4.651404451578855515e-03
3.765524365007877350e-03
4.455855116248130798e-03
3.910797182470560074e-03
4.245977383106946945e-03
4.162614699453115463e-03
4.087375942617654800e-03
4.252249374985694885e-03
4.063179716467857361e-03
4.121269099414348602e-03
4.163955803960561752e-03
