2.574416399002075195e-01
2.566648125648498535e-01
2.620161175727844238e-01
2.625682950019836426e-01
2.578585147857666016e-01
2.698085904121398926e-01
2.595335841178894043e-01
2.623398900032043457e-01
2.579079866409301758e-01
2.581491172313690186e-01
2.648618817329406738e-01
2.590158581733703613e-01
2.722103893756866455e-01
2.542292177677154541e-01
2.607596516609191895e-01
2.544978260993957520e-01
2.621828317642211914e-01
2.604463696479797363e-01
2.598820924758911133e-01
2.592040002346038818e-01
2.527899444103240967e-01
2.542411386966705322e-01
2.532267570495605469e-01
2.517932653427124023e-01
2.516943216323852539e-01
2.523397803306579590e-01
2.510319948196411133e-01
2.504610717296600342e-01
2.519600987434387207e-01
2.538697123527526855e-01
2.496067136526107788e-01
2.505190372467041016e-01
2.531833648681640625e-01
2.495976239442825317e-01
2.540444135665893555e-01
2.537443339824676514e-01
2.494979500770568848e-01
2.632408142089843750e-01
2.484595924615859985e-01
2.512973845005035400e-01
2.485313862562179565e-01
2.460968643426895142e-01
2.483466267585754395e-01
2.461848109960556030e-01
2.445944249629974365e-01
2.461481392383575439e-01
2.460202872753143311e-01
2.440902590751647949e-01
2.428695559501647949e-01
2.443022727966308594e-01
2.417990714311599731e-01
2.411013990640640259e-01
2.419716119766235352e-01
2.409402430057525635e-01
2.404182553291320801e-01
2.397837936878204346e-01
2.397640049457550049e-01
2.365119755268096924e-01
2.366670370101928711e-01
2.356581687927246094e-01
2.345456928014755249e-01
2.339551001787185669e-01
2.325266301631927490e-01
2.324927151203155518e-01
2.321669757366180420e-01
2.306198477745056152e-01
2.299256920814514160e-01
2.288976907730102539e-01
2.281676381826400757e-01
2.274387180805206299e-01
2.259300798177719116e-01
2.247894853353500366e-01
2.238003611564636230e-01
2.223107814788818359e-01
2.214521467685699463e-01
2.205399274826049805e-01
2.197425663471221924e-01
2.203702926635742188e-01
2.171066999435424805e-01
2.153399586677551270e-01
2.133945226669311523e-01
2.124768942594528198e-01
2.134710848331451416e-01
2.111634165048599243e-01
2.090393006801605225e-01
2.063133418560028076e-01
2.055179178714752197e-01
2.064526677131652832e-01
2.040400803089141846e-01
2.050877809524536133e-01
2.023528516292572021e-01
2.073427885770797729e-01
2.042297124862670898e-01
2.067666798830032349e-01
2.019507735967636108e-01
2.216112911701202393e-01
1.975344568490982056e-01
2.092088460922241211e-01
1.957551687955856323e-01
2.184594571590423584e-01
1.948363333940505981e-01
2.170097827911376953e-01
2.166917026042938232e-01
1.952213346958160400e-01
2.285072058439254761e-01
2.107894122600555420e-01
2.092386186122894287e-01
2.315897345542907715e-01
2.107338011264801025e-01
1.915657222270965576e-01
2.119175493717193604e-01
1.836472898721694946e-01
1.980512291193008423e-01
1.927960664033889771e-01
1.863261759281158447e-01
1.824167370796203613e-01
1.822028309106826782e-01
1.810522675514221191e-01
1.801865398883819580e-01
1.813187748193740845e-01
1.787694692611694336e-01
1.826387494802474976e-01
1.820262223482131958e-01
1.823016107082366943e-01
1.809361129999160767e-01
1.759091764688491821e-01
1.729080379009246826e-01
1.720933914184570312e-01
1.713234484195709229e-01
1.746488511562347412e-01
1.859667599201202393e-01
1.771312206983566284e-01
1.746077984571456909e-01
1.751485168933868408e-01
1.841313987970352173e-01
1.682152152061462402e-01
1.662464290857315063e-01
1.738093197345733643e-01
1.768532544374465942e-01
1.785620748996734619e-01
1.648391932249069214e-01
1.633362919092178345e-01
1.683614850044250488e-01
1.670473366975784302e-01
1.838349103927612305e-01
1.642486751079559326e-01
1.654604971408843994e-01
1.796297580003738403e-01
1.626682132482528687e-01
1.665090769529342651e-01
2.058132588863372803e-01
1.698995679616928101e-01
2.379772961139678955e-01
1.877380907535552979e-01
2.578853070735931396e-01
2.490101307630538940e-01
1.709182560443878174e-01
2.612407207489013672e-01
1.873008757829666138e-01
2.638779282569885254e-01
2.893193960189819336e-01
1.784805953502655029e-01
2.795928418636322021e-01
2.875483334064483643e-01
1.664967983961105347e-01
2.460356652736663818e-01
2.325478792190551758e-01
1.609480082988739014e-01
2.381791323423385620e-01
1.935614049434661865e-01
2.045559287071228027e-01
2.213668823242187500e-01
1.635511964559555054e-01
2.287722378969192505e-01
2.098460495471954346e-01
1.739358603954315186e-01
2.071177363395690918e-01
1.649296879768371582e-01
1.985412836074829102e-01
1.783162355422973633e-01
1.870780140161514282e-01
2.038328349590301514e-01
1.643569767475128174e-01
1.916970908641815186e-01
1.665699779987335205e-01
1.771812587976455688e-01
1.731276661157608032e-01
1.651685833930969238e-01
1.800831258296966553e-01
1.570205092430114746e-01
1.743043512105941772e-01
1.540820747613906860e-01
1.716808080673217773e-01
1.550914645195007324e-01
1.661702394485473633e-01
1.535997688770294189e-01
1.737252473831176758e-01
1.511467695236206055e-01
1.673897355794906616e-01
1.515184789896011353e-01
1.726166158914566040e-01
1.499430984258651733e-01
1.682711243629455566e-01
1.532720327377319336e-01
1.804446280002593994e-01
1.590962707996368408e-01
1.868151724338531494e-01
1.930203139781951904e-01
1.492433696985244751e-01
2.018301784992218018e-01
1.709814518690109253e-01
1.867247968912124634e-01
2.076193392276763916e-01
1.615402698516845703e-01
2.013365030288696289e-01
2.013555616140365601e-01
1.535719186067581177e-01
1.875007003545761108e-01
1.716699004173278809e-01
1.635036617517471313e-01
1.632849872112274170e-01
1.634489148855209351e-01
1.641211956739425659e-01
1.508193463087081909e-01
1.700213551521301270e-01
1.493492722511291504e-01
1.628862023353576660e-01
1.458803564310073853e-01
1.695072501897811890e-01
1.458748430013656616e-01
1.664068847894668579e-01
1.563359051942825317e-01
1.602360010147094727e-01
1.515916585922241211e-01
1.687770932912826538e-01
1.742193251848220825e-01
1.458279490470886230e-01
1.784229427576065063e-01
1.465702354907989502e-01
1.618220508098602295e-01
1.608531624078750610e-01
1.444201618432998657e-01
1.484363079071044922e-01
1.541242301464080811e-01
1.525083929300308228e-01
1.463950276374816895e-01
1.403634995222091675e-01
1.455008983612060547e-01
1.392926275730133057e-01
1.481816023588180542e-01
1.410557031631469727e-01
1.388806402683258057e-01
1.466065049171447754e-01
1.388296484947204590e-01
1.387420147657394409e-01
1.416354179382324219e-01
1.415927559137344360e-01
1.376862376928329468e-01
1.480508446693420410e-01
1.371328532695770264e-01
1.388524621725082397e-01
1.434219777584075928e-01
1.368205100297927856e-01
1.351972222328186035e-01
1.427276581525802612e-01
1.392782479524612427e-01
1.347034424543380737e-01
1.483678519725799561e-01
1.356557160615921021e-01
1.358457505702972412e-01
1.444052159786224365e-01
1.328288912773132324e-01
1.337644904851913452e-01
1.394763886928558350e-01
1.353228837251663208e-01
1.310734003782272339e-01
1.402440369129180908e-01
1.376332193613052368e-01
1.339863985776901245e-01
1.468525677919387817e-01
1.317287236452102661e-01
1.377471387386322021e-01
1.312811672687530518e-01
1.338718384504318237e-01
1.306635588407516479e-01
1.278327703475952148e-01
1.309109926223754883e-01
1.283105611801147461e-01
1.277846992015838623e-01
1.284703910350799561e-01
1.261418759822845459e-01
1.276494860649108887e-01
1.268287003040313721e-01
1.255481392145156860e-01
1.266237497329711914e-01
1.254285126924514771e-01
1.256426572799682617e-01
1.279547363519668579e-01
1.413509845733642578e-01
1.297121644020080566e-01
1.523967385292053223e-01
1.394399702548980713e-01
1.430400311946868896e-01
1.460315585136413574e-01
1.466738283634185791e-01
1.496006399393081665e-01
1.555929034948348999e-01
1.427369266748428345e-01
1.528278142213821411e-01
1.265543401241302490e-01
1.683994978666305542e-01
1.574294120073318481e-01
1.416108310222625732e-01
1.709831058979034424e-01
1.329721808433532715e-01
1.549836099147796631e-01
1.457951068878173828e-01
1.386270523071289062e-01
1.403127163648605347e-01
1.228060424327850342e-01
1.409040987491607666e-01
1.289452165365219116e-01
1.314440518617630005e-01
1.435431391000747681e-01
1.259056180715560913e-01
1.333700418472290039e-01
1.310994774103164673e-01
1.309221982955932617e-01
1.235642284154891968e-01
1.375763118267059326e-01
1.199312433600425720e-01
1.386641561985015869e-01
1.264288127422332764e-01
1.473802030086517334e-01
1.374046057462692261e-01
1.448220759630203247e-01
1.589596271514892578e-01
1.201371848583221436e-01
1.715504527091979980e-01
1.553114354610443115e-01
1.345398426055908203e-01
1.616061329841613770e-01
1.288700699806213379e-01
1.503261029720306396e-01
1.504909694194793701e-01
1.197149306535720825e-01
1.353461146354675293e-01
1.184220910072326660e-01
1.485888063907623291e-01
1.229105889797210693e-01
1.494680345058441162e-01
1.606058031320571899e-01
1.244781315326690674e-01
1.593984365463256836e-01
1.641600728034973145e-01
1.384456157684326172e-01
1.639768481254577637e-01
1.561474055051803589e-01
1.668813526630401611e-01
1.325336694717407227e-01
1.592277884483337402e-01
1.585683524608612061e-01
1.335778683423995972e-01
1.879830658435821533e-01
1.696337461471557617e-01
1.272453367710113525e-01
1.485591977834701538e-01
1.181031242012977600e-01
1.514503955841064453e-01
1.203354224562644958e-01
1.530440151691436768e-01
1.443789601325988770e-01
1.274682283401489258e-01
1.698055565357208252e-01
1.271380186080932617e-01
1.853598654270172119e-01
2.172596007585525513e-01
1.684684455394744873e-01
1.369798779487609863e-01
1.643702834844589233e-01
1.310965418815612793e-01
1.273559480905532837e-01
1.284373104572296143e-01
1.305336058139801025e-01
1.074770912528038025e-01
1.148170083761215210e-01
1.068012267351150513e-01
1.154977977275848389e-01
1.147486865520477295e-01
1.225282028317451477e-01
1.142425388097763062e-01
1.088906601071357727e-01
1.163098216056823730e-01
1.125684827566146851e-01
1.149148419499397278e-01
1.119813919067382812e-01
1.096541583538055420e-01
1.095795780420303345e-01
1.163108944892883301e-01
1.026933416724205017e-01
1.372225433588027954e-01
1.097846031188964844e-01
1.439352333545684814e-01
1.537536978721618652e-01
1.178739517927169800e-01
1.543034911155700684e-01
1.714563071727752686e-01
1.670906543731689453e-01
1.598874330520629883e-01
1.368225812911987305e-01
1.776611506938934326e-01
1.706037074327468872e-01
1.028475835919380188e-01
1.404262036085128784e-01
1.205994486808776855e-01
1.391697376966476440e-01
1.242375671863555908e-01
1.398857235908508301e-01
1.457412987947463989e-01
1.042078509926795959e-01
1.610668003559112549e-01
1.347931325435638428e-01
1.247627735137939453e-01
1.405778080224990845e-01
1.205918267369270325e-01
1.452206969261169434e-01
1.451083570718765259e-01
1.476937383413314819e-01
1.348451077938079834e-01
1.306603848934173584e-01
1.467209309339523315e-01
1.162820011377334595e-01
1.207337528467178345e-01
1.207020580768585205e-01
1.379547715187072754e-01
1.055565923452377319e-01
1.151761859655380249e-01
9.893702715635299683e-02
1.398275792598724365e-01
1.279436200857162476e-01
1.168845817446708679e-01
1.143748313188552856e-01
1.231252551078796387e-01
1.016983836889266968e-01
1.330528706312179565e-01
1.106894910335540771e-01
1.361936628818511963e-01
1.237827464938163757e-01
1.236558184027671814e-01
1.481132358312606812e-01
1.149717345833778381e-01
1.571424305438995361e-01
1.566207855939865112e-01
1.157520115375518799e-01
1.442667841911315918e-01
1.224857047200202942e-01
1.297866702079772949e-01
1.466368436813354492e-01
1.090532988309860229e-01
1.248926296830177307e-01
1.010441109538078308e-01
1.393916904926300049e-01
1.223265528678894043e-01
1.292183995246887207e-01
1.367386877536773682e-01
1.078961789608001709e-01
1.541900783777236938e-01
1.313899755477905273e-01
1.342917382717132568e-01
1.558964848518371582e-01
1.048321425914764404e-01
1.680438518524169922e-01
1.903048753738403320e-01
1.347201466560363770e-01
1.405737549066543579e-01
1.719769090414047241e-01
1.322574317455291748e-01
1.375793218612670898e-01
1.530610322952270508e-01
1.049230843782424927e-01
1.378959715366363525e-01
1.293943971395492554e-01
1.042349562048912048e-01
1.157520562410354614e-01
1.044194251298904419e-01
1.068463325500488281e-01
1.065042912960052490e-01
8.943726122379302979e-02
1.159065961837768555e-01
9.896476566791534424e-02
1.281755119562149048e-01
1.119359433650970459e-01
1.231361031532287598e-01
1.262779980897903442e-01
8.980838954448699951e-02
1.118074953556060791e-01
9.500101208686828613e-02
9.133892506361007690e-02
1.082576885819435120e-01
8.911379426717758179e-02
8.976882696151733398e-02
1.077058240771293640e-01
8.633897453546524048e-02
1.059160754084587097e-01
9.320723265409469604e-02
8.912476897239685059e-02
1.107264161109924316e-01
9.071134030818939209e-02
1.286645382642745972e-01
1.217427253723144531e-01
1.228430867195129395e-01
1.232600659132003784e-01
1.270431131124496460e-01
1.101232916116714478e-01
1.135482490062713623e-01
1.288412958383560181e-01
1.094134151935577393e-01
8.998421579599380493e-02
9.822854399681091309e-02
8.863012492656707764e-02
9.533776342868804932e-02
8.340945839881896973e-02
1.117876768112182617e-01
1.129198521375656128e-01
8.701082319021224976e-02
1.100396737456321716e-01
1.160540804266929626e-01
8.413194119930267334e-02
1.214836388826370239e-01
1.291749775409698486e-01
9.671279788017272949e-02
1.171385347843170166e-01
1.371480077505111694e-01
1.253667771816253662e-01
8.160784095525741577e-02
1.229681968688964844e-01
1.306918561458587646e-01
9.806963801383972168e-02
1.120076924562454224e-01
1.327912211418151855e-01
1.158990114927291870e-01
8.938594162464141846e-02
1.089981198310852051e-01
9.864762425422668457e-02
9.315235912799835205e-02
1.118620485067367554e-01
9.272563457489013672e-02
1.099705249071121216e-01
1.053540855646133423e-01
1.135638952255249023e-01
1.169121712446212769e-01
1.163095384836196899e-01
9.967849403619766235e-02
1.292045116424560547e-01
1.415285617113113403e-01
9.543956071138381958e-02
1.472535878419876099e-01
1.502512693405151367e-01
1.303037703037261963e-01
1.150487139821052551e-01
1.228178590536117554e-01
1.584886610507965088e-01
1.513589769601821899e-01
8.687423914670944214e-02
1.350000649690628052e-01
1.504565626382827759e-01
1.193309128284454346e-01
9.867069870233535767e-02
1.368961930274963379e-01
1.585719138383865356e-01
1.244219392538070679e-01
1.058787405490875244e-01
1.131289750337600708e-01
1.247822120785713196e-01
1.268436610698699951e-01
9.219100326299667358e-02
1.073224842548370361e-01
9.053442627191543579e-02
1.182291507720947266e-01
1.185239329934120178e-01
9.977529942989349365e-02
1.420664489269256592e-01
1.073459163308143616e-01
1.438880562782287598e-01
1.760347336530685425e-01
1.340384930372238159e-01
1.126657202839851379e-01
1.389230787754058838e-01
9.164910018444061279e-02
1.395643353462219238e-01
1.487181186676025391e-01
9.967658668756484985e-02
1.426350474357604980e-01
1.504310667514801025e-01
1.084654033184051514e-01
1.115667372941970825e-01
1.096038818359375000e-01
9.753999114036560059e-02
1.142633184790611267e-01
8.431367576122283936e-02
1.094448566436767578e-01
8.319516479969024658e-02
1.278667002916336060e-01
1.165865659713745117e-01
9.639219194650650024e-02
1.111583784222602844e-01
8.143034577369689941e-02
9.167075157165527344e-02
8.515207469463348389e-02
7.882115989923477173e-02
7.681155949831008911e-02
8.368511497974395752e-02
7.862253487110137939e-02
8.392026275396347046e-02
8.207578957080841064e-02
7.895970344543457031e-02
7.855352759361267090e-02
8.563055843114852905e-02
8.361534029245376587e-02
8.480818569660186768e-02
9.658196568489074707e-02
7.921331375837326050e-02
1.037870794534683228e-01
1.046619564294815063e-01
9.462600946426391602e-02
8.945424109697341919e-02
9.899865090847015381e-02
8.336368948221206665e-02
8.710911870002746582e-02
7.816483080387115479e-02
7.324951887130737305e-02
7.631409168243408203e-02
7.807732373476028442e-02
8.018828183412551880e-02
8.653969317674636841e-02
7.586315274238586426e-02
7.244369387626647949e-02
7.216171920299530029e-02
7.208821922540664673e-02
7.160878181457519531e-02
7.476041465997695923e-02
9.073435515165328979e-02
7.440863549709320068e-02
7.106325775384902954e-02
7.039009034633636475e-02
7.115506380796432495e-02
8.259148895740509033e-02
7.888673245906829834e-02
7.880851626396179199e-02
7.691261917352676392e-02
7.895973324775695801e-02
7.878960669040679932e-02
8.212347328662872314e-02
7.448238134384155273e-02
7.391789555549621582e-02
7.814792543649673462e-02
8.986296504735946655e-02
6.949518620967864990e-02
9.404093027114868164e-02
8.379957824945449829e-02
8.289463818073272705e-02
9.022566676139831543e-02
8.279470354318618774e-02
1.038577556610107422e-01
1.011090651154518127e-01
7.001418620347976685e-02
9.000935405492782593e-02
6.979718804359436035e-02
7.913216948509216309e-02
7.498458027839660645e-02
1.007486581802368164e-01
9.204463660717010498e-02
8.266056329011917114e-02
9.359610080718994141e-02
1.052149459719657898e-01
8.272747695446014404e-02
9.977757185697555542e-02
1.007663756608963013e-01
9.721615165472030640e-02
9.900219738483428955e-02
9.189365804195404053e-02
1.048572808504104614e-01
7.177200168371200562e-02
9.978227317333221436e-02
9.271968156099319458e-02
6.869791448116302490e-02
9.287104755640029907e-02
8.574865758419036865e-02
7.128122448921203613e-02
8.527015149593353271e-02
7.054264843463897705e-02
7.027791440486907959e-02
7.587620615959167480e-02
6.785111129283905029e-02
7.916504144668579102e-02
7.825751602649688721e-02
7.088764011859893799e-02
7.298199832439422607e-02
8.302846550941467285e-02
7.105281949043273926e-02
8.297281712293624878e-02
9.230168908834457397e-02
8.639265596866607666e-02
9.248725324869155884e-02
7.921332865953445435e-02
1.123161986470222473e-01
9.746424108743667603e-02
9.988621622323989868e-02
9.732739627361297607e-02
9.594510495662689209e-02
1.005605608224868774e-01
7.871495932340621948e-02
8.638743311166763306e-02
8.312290906906127930e-02
7.698997110128402710e-02
9.869859367609024048e-02
7.717710733413696289e-02
1.143867075443267822e-01
1.115041822195053101e-01
7.482614368200302124e-02
8.602354675531387329e-02
9.493762999773025513e-02
8.599346131086349487e-02
8.933673799037933350e-02
8.598534762859344482e-02
9.763342142105102539e-02
8.606754243373870850e-02
1.041494682431221008e-01
9.336182475090026855e-02
9.731625765562057495e-02
9.966251254081726074e-02
8.035278320312500000e-02
8.964021503925323486e-02
7.383519411087036133e-02
7.108638435602188110e-02
9.160379320383071899e-02
7.038205862045288086e-02
1.181089133024215698e-01
1.125058829784393311e-01
7.954703271389007568e-02
1.021803766489028931e-01
1.072111949324607849e-01
1.021897345781326294e-01
7.162630558013916016e-02
1.092668771743774414e-01
1.008854061365127563e-01
8.102528750896453857e-02
8.824058622121810913e-02
7.003749161958694458e-02
8.344696462154388428e-02
7.362302392721176147e-02
7.286287099123001099e-02
7.590294629335403442e-02
7.464826852083206177e-02
6.533543765544891357e-02
1.006484180688858032e-01
7.208567112684249878e-02
1.124171763658523560e-01
1.010966971516609192e-01
8.697571605443954468e-02
8.325877785682678223e-02
8.718708157539367676e-02
8.409128338098526001e-02
7.814981043338775635e-02
7.010640203952789307e-02
8.872865885496139526e-02
7.556183636188507080e-02
1.024449169635772705e-01
9.144983440637588501e-02
9.059260040521621704e-02
8.942285180091857910e-02
8.118817955255508423e-02
7.726202905178070068e-02
1.004225462675094604e-01
9.492148458957672119e-02
7.418058812618255615e-02
7.967767864465713501e-02
8.305127918720245361e-02
6.794276833534240723e-02
1.086648851633071899e-01
8.915813267230987549e-02
1.032702997326850891e-01
1.120375469326972961e-01
7.298609614372253418e-02
1.177733689546585083e-01
9.943857043981552124e-02
7.984081655740737915e-02
8.603622019290924072e-02
9.131839871406555176e-02
9.805944561958312988e-02
6.063875928521156311e-02
1.009291112422943115e-01
9.470103681087493896e-02
7.416060566902160645e-02
6.790880113840103149e-02
7.459135353565216064e-02
6.598979234695434570e-02
6.016240268945693970e-02
7.755097001791000366e-02
6.733411550521850586e-02
8.505631983280181885e-02
7.839486002922058105e-02
8.090686798095703125e-02
7.473638653755187988e-02
7.037280499935150146e-02
8.658822625875473022e-02
7.616010308265686035e-02
9.840919822454452515e-02
7.663135975599288940e-02
1.063699424266815186e-01
1.119804978370666504e-01
6.651969254016876221e-02
1.184637695550918579e-01
1.179094091057777405e-01
7.076454162597656250e-02
1.068744361400604248e-01
1.316735446453094482e-01
9.703870117664337158e-02
1.240151673555374146e-01
1.253074705600738525e-01
9.278854727745056152e-02
1.299734413623809814e-01
1.329156607389450073e-01
1.190683692693710327e-01
8.594949543476104736e-02
8.985588699579238892e-02
8.064000308513641357e-02
7.350819557905197144e-02
8.118987083435058594e-02
8.535785973072052002e-02
6.207700446248054504e-02
8.752812445163726807e-02
1.095285117626190186e-01
7.416549324989318848e-02
9.850203245878219604e-02
1.076409667730331421e-01
8.654779195785522461e-02
8.013406395912170410e-02
7.967641949653625488e-02
6.623037904500961304e-02
9.122122824192047119e-02
9.002411365509033203e-02
8.433855324983596802e-02
8.947132527828216553e-02
1.065934747457504272e-01
9.081172943115234375e-02
7.605659961700439453e-02
9.284920245409011841e-02
7.034221291542053223e-02
8.733381330966949463e-02
7.913386076688766479e-02
8.682359755039215088e-02
8.540408313274383545e-02
9.614928066730499268e-02
7.749637216329574585e-02
1.017659455537796021e-01
1.125647723674774170e-01
7.475284487009048462e-02
1.085911393165588379e-01
9.812425822019577026e-02
9.761784225702285767e-02
9.915430843830108643e-02
6.958627700805664062e-02
9.655768424272537231e-02
8.852780610322952271e-02
8.294913917779922485e-02
8.791032433509826660e-02
7.677471637725830078e-02
8.362708985805511475e-02
6.746632605791091919e-02
6.765091419219970703e-02
8.127062767744064331e-02
6.189280748367309570e-02
1.055941283702850342e-01
9.813286364078521729e-02
6.845352053642272949e-02
8.155293017625808716e-02
7.228410989046096802e-02
7.519103586673736572e-02
6.929050385951995850e-02
6.037767231464385986e-02
8.939103037118911743e-02
7.452087849378585815e-02
9.385389089584350586e-02
8.157319575548171997e-02
8.997742831707000732e-02
9.597039222717285156e-02
6.659214198589324951e-02
8.395856618881225586e-02
6.927785277366638184e-02
6.973034143447875977e-02
6.882558763027191162e-02
6.132172793149948120e-02
7.977775484323501587e-02
6.962908059358596802e-02
6.480203568935394287e-02
7.295444607734680176e-02
7.607039809226989746e-02
6.619888544082641602e-02
5.803904682397842407e-02
7.183932512998580933e-02
7.177430391311645508e-02
6.986951082944869995e-02
7.203693687915802002e-02
6.820684671401977539e-02
7.924476265907287598e-02
6.804871559143066406e-02
5.757348611950874329e-02
7.721417397260665894e-02
5.975546687841415405e-02
8.187608420848846436e-02
7.888091355562210083e-02
7.184752821922302246e-02
6.613576412200927734e-02
7.572782039642333984e-02
8.657120168209075928e-02
7.353842258453369141e-02
5.538339912891387939e-02
9.074825048446655273e-02
7.995612919330596924e-02
8.332916349172592163e-02
8.073085546493530273e-02
7.703662663698196411e-02
7.618498057126998901e-02
6.351238489151000977e-02
7.648295164108276367e-02
7.834854722023010254e-02
5.835125595331192017e-02
7.662703096866607666e-02
5.653259903192520142e-02
9.140144288539886475e-02
8.283452689647674561e-02
8.556854724884033203e-02
9.498798102140426636e-02
1.000502109527587891e-01
9.769782423973083496e-02
5.804359167814254761e-02
9.631985425949096680e-02
7.947820425033569336e-02
7.711341977119445801e-02
8.737504482269287109e-02
5.232738330960273743e-02
9.294070303440093994e-02
7.897844910621643066e-02
6.943652033805847168e-02
8.491925895214080811e-02
6.181792914867401123e-02
6.549212336540222168e-02
5.771242082118988037e-02
6.474049389362335205e-02
7.370547205209732056e-02
6.098886579275131226e-02
5.498148500919342041e-02
8.844161033630371094e-02
6.787113845348358154e-02
9.690718352794647217e-02
9.208062291145324707e-02
6.820650398731231689e-02
7.265943288803100586e-02
8.046485483646392822e-02
7.640314102172851562e-02
7.367849349975585938e-02
7.938316464424133301e-02
6.209231913089752197e-02
8.473639190196990967e-02
8.585871756076812744e-02
6.056512892246246338e-02
9.219050407409667969e-02
1.004701852798461914e-01
8.308114856481552124e-02
5.860004201531410217e-02
8.085723221302032471e-02
